Time,Frequency,Resistance
21/01/2021 17:43:42.4683,5009918.6,466.33
21/01/2021 17:43:43.4671,5009918.6,466.33
21/01/2021 17:43:44.4685,5009918.6,466.34
21/01/2021 17:43:45.4689,5009918.5,466.34
21/01/2021 17:43:46.4685,5009918.5,466.34
21/01/2021 17:43:47.4686,5009918.6,466.35
21/01/2021 17:43:48.4684,5009918.6,466.36
21/01/2021 17:43:49.4683,5009918.6,466.36
21/01/2021 17:43:50.4675,5009918.6,466.36
21/01/2021 17:43:51.4673,5009918.6,466.35
21/01/2021 17:43:52.4689,5009918.5,466.36
21/01/2021 17:43:53.4675,5009918.6,466.37
21/01/2021 17:43:54.4691,5009918.6,466.37
21/01/2021 17:43:55.4678,5009918.6,466.37
21/01/2021 17:43:56.4683,5009918.5,466.37
21/01/2021 17:43:57.4688,5009918.6,466.37
21/01/2021 17:43:58.4683,5009918.6,466.37
21/01/2021 17:43:59.4688,5009918.6,466.38
21/01/2021 17:44:00.4686,5009918.6,466.37
21/01/2021 17:44:01.4683,5009918.6,466.38
21/01/2021 17:44:02.4688,5009918.5,466.38
21/01/2021 17:44:03.4684,5009918.5,466.38
21/01/2021 17:44:04.4681,5009918.6,466.39
21/01/2021 17:44:05.4692,5009918.6,466.39
21/01/2021 17:44:06.4683,5009918.6,466.39
21/01/2021 17:44:07.4685,5009918.6,466.4
21/01/2021 17:44:08.4691,5009918.6,466.4
21/01/2021 17:44:09.4686,5009918.6,466.4
21/01/2021 17:44:10.4691,5009918.6,466.4
21/01/2021 17:44:11.4686,5009918.6,466.41
21/01/2021 17:44:12.4691,5009918.6,466.41
21/01/2021 17:44:13.4687,5009918.6,466.42
21/01/2021 17:44:14.4692,5009918.6,466.41
21/01/2021 17:44:15.4689,5009918.6,466.42
21/01/2021 17:44:16.4695,5009918.5,466.42
21/01/2021 17:44:17.4692,5009918.6,466.42
21/01/2021 17:44:18.4686,5009918.6,466.43
21/01/2021 17:44:19.4685,5009918.6,466.43
21/01/2021 17:44:20.4683,5009918.5,466.43
21/01/2021 17:44:21.4688,5009918.6,466.44
21/01/2021 17:44:22.4691,5009918.6,466.44
21/01/2021 17:44:23.4678,5009918.6,466.45
21/01/2021 17:44:24.4686,5009918.6,466.45
21/01/2021 17:44:25.4687,5009918.6,466.44
21/01/2021 17:44:26.4691,5009918.6,466.45
21/01/2021 17:44:27.4688,5009918.6,466.44
21/01/2021 17:44:28.4692,5009918.6,466.45
21/01/2021 17:44:29.4689,5009918.6,466.45
21/01/2021 17:44:30.4689,5009918.6,466.46
21/01/2021 17:44:31.4699,5009918.6,466.46
21/01/2021 17:44:32.4704,5009918.6,466.47
21/01/2021 17:44:33.4685,5009918.6,466.47
21/01/2021 17:44:34.4677,5009918.6,466.47
21/01/2021 17:44:35.4680,5009918.6,466.48
21/01/2021 17:44:36.4695,5009918.6,466.48
21/01/2021 17:44:37.4691,5009918.6,466.48
21/01/2021 17:44:38.4697,5009918.6,466.48
21/01/2021 17:44:39.4683,5009918.7,466.48
21/01/2021 17:44:40.4688,5009918.6,466.48
21/01/2021 17:44:41.4693,5009918.6,466.48
21/01/2021 17:44:42.4698,5009918.6,466.49
21/01/2021 17:44:43.4682,5009918.7,466.5
21/01/2021 17:44:44.4698,5009918.6,466.5
21/01/2021 17:44:45.4698,5009918.7,466.5
21/01/2021 17:44:46.4694,5009918.7,466.5
21/01/2021 17:44:47.4692,5009918.7,466.5
21/01/2021 17:44:48.4701,5009918.7,466.51
21/01/2021 17:44:49.4708,5009918.7,466.51
21/01/2021 17:44:50.4714,5009918.6,466.51
21/01/2021 17:44:51.4687,5009918.6,466.51
21/01/2021 17:44:52.4686,5009918.6,466.52
21/01/2021 17:44:53.4690,5009918.6,466.52
21/01/2021 17:44:54.4696,5009918.6,466.52
21/01/2021 17:44:55.4700,5009918.7,466.52
21/01/2021 17:44:56.4691,5009918.7,466.53
21/01/2021 17:44:57.4695,5009918.7,466.53
21/01/2021 17:44:58.4690,5009918.6,466.53
21/01/2021 17:44:59.4694,5009918.6,466.53
21/01/2021 17:45:00.4699,5009918.7,466.54
21/01/2021 17:45:01.4695,5009918.7,466.54
21/01/2021 17:45:02.4692,5009918.7,466.54
21/01/2021 17:45:03.4688,5009918.7,466.54
21/01/2021 17:45:04.4683,5009918.6,466.55
21/01/2021 17:45:05.4688,5009918.7,466.55
21/01/2021 17:45:06.4681,5009918.7,466.55
21/01/2021 17:45:07.4697,5009918.8,466.55
21/01/2021 17:45:08.4681,5009918.7,466.55
21/01/2021 17:45:09.4697,5009918.7,466.56
21/01/2021 17:45:10.4698,5009918.7,466.56
21/01/2021 17:45:11.4702,5009918.7,466.57
21/01/2021 17:45:12.4696,5009918.7,466.57
21/01/2021 17:45:13.4701,5009918.7,466.57
21/01/2021 17:45:14.4684,5009918.7,466.57
21/01/2021 17:45:15.4693,5009918.7,466.57
21/01/2021 17:45:16.4693,5009918.6,466.57
21/01/2021 17:45:17.4699,5009918.7,466.58
21/01/2021 17:45:18.4696,5009918.6,466.58
21/01/2021 17:45:19.4701,5009918.8,466.58
21/01/2021 17:45:20.4693,5009918.7,466.58
21/01/2021 17:45:21.4697,5009918.7,466.59
21/01/2021 17:45:22.4701,5009918.7,466.59
21/01/2021 17:45:23.4691,5009918.8,466.59
21/01/2021 17:45:24.4692,5009918.6,466.59
21/01/2021 17:45:25.4696,5009918.7,466.6
21/01/2021 17:45:26.4703,5009918.8,466.6
21/01/2021 17:45:27.4699,5009918.7,466.6
21/01/2021 17:45:28.4692,5009918.7,466.6
21/01/2021 17:45:29.4699,5009918.8,466.6
21/01/2021 17:45:30.4701,5009918.8,466.6
21/01/2021 17:45:31.4696,5009918.7,466.6
21/01/2021 17:45:32.4691,5009918.7,466.6
21/01/2021 17:45:33.4695,5009918.8,466.61
21/01/2021 17:45:34.4691,5009918.8,466.61
21/01/2021 17:45:35.4699,5009918.8,466.61
21/01/2021 17:45:36.4704,5009918.8,466.61
21/01/2021 17:45:37.4693,5009918.8,466.62
21/01/2021 17:45:38.4696,5009918.8,466.62
21/01/2021 17:45:39.4701,5009918.8,466.63
21/01/2021 17:45:40.4702,5009918.7,466.63
21/01/2021 17:45:41.4698,5009918.8,466.63
21/01/2021 17:45:42.4702,5009918.8,466.63
21/01/2021 17:45:43.4699,5009918.8,466.63
21/01/2021 17:45:44.4702,5009918.8,466.64
21/01/2021 17:45:45.4699,5009918.8,466.64
21/01/2021 17:45:46.4702,5009918.7,466.64
21/01/2021 17:45:47.4706,5009918.7,466.65
21/01/2021 17:45:48.4701,5009918.8,466.65
21/01/2021 17:45:49.4707,5009918.8,466.65
21/01/2021 17:45:50.4703,5009918.8,466.65
21/01/2021 17:45:51.4699,5009918.8,466.65
21/01/2021 17:45:52.4692,5009918.8,466.66
21/01/2021 17:45:53.4707,5009918.8,466.66
21/01/2021 17:45:54.4702,5009918.8,466.66
21/01/2021 17:45:55.4702,5009918.8,466.66
21/01/2021 17:45:56.4704,5009918.8,466.66
21/01/2021 17:45:57.4694,5009918.7,466.67
21/01/2021 17:45:58.4706,5009918.8,466.67
21/01/2021 17:45:59.4701,5009918.8,466.67
21/01/2021 17:46:00.4707,5009918.8,466.67
21/01/2021 17:46:01.4702,5009918.8,466.68
21/01/2021 17:46:02.4704,5009918.8,466.68
21/01/2021 17:46:03.4707,5009918.8,466.68
21/01/2021 17:46:04.4702,5009918.8,466.68
21/01/2021 17:46:05.4707,5009918.8,466.68
21/01/2021 17:46:06.4700,5009918.9,466.68
21/01/2021 17:46:07.4695,5009918.8,466.68
21/01/2021 17:46:08.4707,5009918.9,466.69
21/01/2021 17:46:09.4701,5009918.9,466.69
21/01/2021 17:46:10.4693,5009918.9,466.69
21/01/2021 17:46:11.4698,5009918.8,466.69
21/01/2021 17:46:12.4703,5009918.8,466.7
21/01/2021 17:46:13.4711,5009918.8,466.7
21/01/2021 17:46:14.4707,5009918.8,466.7
21/01/2021 17:46:15.4703,5009918.9,466.7
21/01/2021 17:46:16.4710,5009918.9,466.7
21/01/2021 17:46:17.4706,5009918.8,466.71
21/01/2021 17:46:18.4710,5009918.8,466.71
21/01/2021 17:46:19.4707,5009918.8,466.71
21/01/2021 17:46:20.4707,5009918.8,466.71
21/01/2021 17:46:21.4714,5009918.9,466.71
21/01/2021 17:46:22.4711,5009918.9,466.72
21/01/2021 17:46:23.4703,5009918.9,466.71
21/01/2021 17:46:24.4706,5009918.9,466.72
21/01/2021 17:46:25.4710,5009918.8,466.72
21/01/2021 17:46:26.4706,5009918.8,466.73
21/01/2021 17:46:27.4715,5009918.9,466.73
21/01/2021 17:46:28.4710,5009918.9,466.73
