Time,Frequency,Resistance
25/1/2021 16:30:20.341258,5009846.4,438.43
25/1/2021 16:30:21.342710,5009846.3,438.43
25/1/2021 16:30:22.341094,5009846.3,438.44
25/1/2021 16:30:23.341065,5009846.4,438.44
25/1/2021 16:30:24.341584,5009846.3,438.44
25/1/2021 16:30:25.342078,5009846.4,438.44
25/1/2021 16:30:26.342836,5009846.4,438.44
25/1/2021 16:30:27.342285,5009846.3,438.45
25/1/2021 16:30:28.342146,5009846.3,438.45
25/1/2021 16:30:29.341480,5009846.4,438.46
25/1/2021 16:30:30.342014,5009846.3,438.46
25/1/2021 16:30:31.342165,5009846.4,438.46
25/1/2021 16:30:32.341500,5009846.3,438.47
25/1/2021 16:30:33.341524,5009846.3,438.47
25/1/2021 16:30:34.340599,5009846.4,438.48
25/1/2021 16:30:35.341898,5009846.3,438.47
25/1/2021 16:30:36.343675,5009846.3,438.47
25/1/2021 16:30:37.342906,5009846.3,438.48
25/1/2021 16:30:38.342485,5009846.4,438.48
25/1/2021 16:30:39.341428,5009846.3,438.47
25/1/2021 16:30:40.343285,5009846.3,438.49
25/1/2021 16:30:41.342606,5009846.3,438.49
25/1/2021 16:30:42.342268,5009846.3,438.49
25/1/2021 16:30:43.343226,5009846.4,438.49
25/1/2021 16:30:44.342816,5009846.3,438.5
25/1/2021 16:30:45.343479,5009846.3,438.5
25/1/2021 16:30:46.343591,5009846.3,438.5
25/1/2021 16:30:47.343711,5009846.3,438.51
25/1/2021 16:30:48.342228,5009846.3,438.51
25/1/2021 16:30:49.341844,5009846.3,438.51
25/1/2021 16:30:50.342073,5009846.3,438.52
25/1/2021 16:30:51.341990,5009846.3,438.52
25/1/2021 16:30:52.342681,5009846.2,438.52
25/1/2021 16:30:53.341730,5009846.2,438.52
25/1/2021 16:30:54.341866,5009846.3,438.52
25/1/2021 16:30:55.343142,5009846.3,438.53
25/1/2021 16:30:56.344529,5009846.3,438.53
25/1/2021 16:30:57.341803,5009846.2,438.53
25/1/2021 16:30:58.342335,5009846.2,438.53
25/1/2021 16:30:59.345137,5009846.2,438.54
25/1/2021 16:31:0.341887,5009846.2,438.54
25/1/2021 16:31:1.342622,5009846.1,438.54
25/1/2021 16:31:2.343075,5009846.2,438.54
25/1/2021 16:31:3.342183,5009846.2,438.54
25/1/2021 16:31:4.345761,5009846.1,438.54
25/1/2021 16:31:5.342195,5009846.1,438.55
25/1/2021 16:31:6.341432,5009846.3,438.55
25/1/2021 16:31:7.340561,5009846.2,438.55
25/1/2021 16:31:8.342215,5009846.3,438.56
25/1/2021 16:31:9.342366,5009846.1,438.55
25/1/2021 16:31:10.342957,5009846.2,438.56
25/1/2021 16:31:11.342780,5009846.1,438.56
25/1/2021 16:31:12.341955,5009846.2,438.56
25/1/2021 16:31:13.341775,5009846.3,438.56
25/1/2021 16:31:14.342018,5009846.2,438.56
25/1/2021 16:31:15.342460,5009846.3,438.57
25/1/2021 16:31:16.341696,5009846.1,438.57
25/1/2021 16:31:17.342374,5009846.2,438.57
25/1/2021 16:31:18.342667,5009846.1,438.58
25/1/2021 16:31:19.340932,5009846.2,438.58
25/1/2021 16:31:20.342324,5009846.1,438.58
25/1/2021 16:31:21.341379,5009846.1,438.58
25/1/2021 16:31:22.342523,5009846.1,438.58
25/1/2021 16:31:23.342931,5009846.2,438.58
25/1/2021 16:31:24.341987,5009846.1,438.59
25/1/2021 16:31:25.346092,5009846.1,438.59
25/1/2021 16:31:26.342196,5009846.1,438.58
25/1/2021 16:31:27.342056,5009846.1,438.59
25/1/2021 16:31:28.342227,5009846.1,438.59
25/1/2021 16:31:29.342696,5009846.1,438.59
25/1/2021 16:31:30.342214,5009846.1,438.59
25/1/2021 16:31:31.341067,5009846.1,438.59
25/1/2021 16:31:32.341922,5009846,438.59
25/1/2021 16:31:33.342583,5009846.1,438.59
25/1/2021 16:31:34.342269,5009846,438.6
25/1/2021 16:31:35.342643,5009846,438.6
25/1/2021 16:31:36.342103,5009846,438.6
25/1/2021 16:31:37.342238,5009846,438.6
25/1/2021 16:31:38.342692,5009846,438.6
25/1/2021 16:31:39.341538,5009846,438.6
25/1/2021 16:31:40.342727,5009846,438.61
25/1/2021 16:31:41.342588,5009846,438.61
25/1/2021 16:31:42.342193,5009846,438.61
25/1/2021 16:31:43.341537,5009846,438.61
25/1/2021 16:31:44.342181,5009846,438.61
25/1/2021 16:31:45.342425,5009846,438.61
25/1/2021 16:31:46.342798,5009846,438.61
25/1/2021 16:31:47.342459,5009846,438.61
25/1/2021 16:31:48.343007,5009846,438.62
25/1/2021 16:31:49.341173,5009846,438.61
25/1/2021 16:31:50.341542,5009846,438.61
25/1/2021 16:31:51.341645,5009846,438.62
25/1/2021 16:31:52.342544,5009846,438.62
25/1/2021 16:31:53.341428,5009846,438.62
25/1/2021 16:31:54.342901,5009846,438.63
25/1/2021 16:31:55.342983,5009846,438.64
25/1/2021 16:31:56.342778,5009846,438.63
25/1/2021 16:31:57.342456,5009846,438.63
25/1/2021 16:31:58.342329,5009846,438.63
25/1/2021 16:31:59.341466,5009846,438.64
25/1/2021 16:32:0.341817,5009846,438.63
25/1/2021 16:32:1.343048,5009845.9,438.64
25/1/2021 16:32:2.343099,5009846,438.64
25/1/2021 16:32:3.341619,5009845.9,438.64
25/1/2021 16:32:4.342213,5009845.9,438.64
25/1/2021 16:32:5.341834,5009845.9,438.65
25/1/2021 16:32:6.342135,5009845.9,438.65
25/1/2021 16:32:7.342067,5009845.9,438.65
25/1/2021 16:32:8.342846,5009845.9,438.66
25/1/2021 16:32:9.341717,5009845.9,438.65
25/1/2021 16:32:10.342620,5009845.9,438.66
25/1/2021 16:32:11.341602,5009845.9,438.66
25/1/2021 16:32:12.342920,5009845.9,438.66
25/1/2021 16:32:13.344016,5009845.9,438.66
25/1/2021 16:32:14.344101,5009845.9,438.67
25/1/2021 16:32:15.342123,5009845.9,438.67
25/1/2021 16:32:16.341684,5009845.9,438.67
25/1/2021 16:32:17.341941,5009845.9,438.67
25/1/2021 16:32:18.342277,5009845.9,438.67
25/1/2021 16:32:19.342845,5009845.9,438.67
25/1/2021 16:32:20.342232,5009845.9,438.67
25/1/2021 16:32:21.344011,5009845.8,438.67
25/1/2021 16:32:22.343629,5009845.9,438.67
25/1/2021 16:32:23.342451,5009845.9,438.67
25/1/2021 16:32:24.341387,5009845.9,438.68
25/1/2021 16:32:25.341949,5009845.8,438.67
25/1/2021 16:32:26.341692,5009845.9,438.67
25/1/2021 16:32:27.341873,5009845.9,438.68
25/1/2021 16:32:28.342479,5009845.9,438.68
25/1/2021 16:32:29.342126,5009845.8,438.69
25/1/2021 16:32:30.341757,5009845.9,438.69
25/1/2021 16:32:31.342371,5009845.9,438.69
25/1/2021 16:32:32.343074,5009845.9,438.7
25/1/2021 16:32:33.342278,5009845.8,438.7
25/1/2021 16:32:34.341378,5009845.8,438.7
25/1/2021 16:32:35.342598,5009845.8,438.7
25/1/2021 16:32:36.342347,5009845.9,438.7
25/1/2021 16:32:37.341702,5009845.9,438.7
25/1/2021 16:32:38.341897,5009845.9,438.7
25/1/2021 16:32:39.342192,5009845.8,438.7
25/1/2021 16:32:40.342076,5009845.8,438.7
25/1/2021 16:32:41.342250,5009845.8,438.7
25/1/2021 16:32:42.342635,5009845.8,438.71
25/1/2021 16:32:43.342248,5009845.8,438.71
25/1/2021 16:32:44.341925,5009845.8,438.71
25/1/2021 16:32:45.342354,5009845.8,438.71
25/1/2021 16:32:46.342891,5009845.8,438.71
25/1/2021 16:32:47.342329,5009845.8,438.71
25/1/2021 16:32:48.342209,5009845.8,438.72
25/1/2021 16:32:49.342706,5009845.8,438.71
25/1/2021 16:32:50.343163,5009845.8,438.72
25/1/2021 16:32:51.343805,5009845.8,438.72
25/1/2021 16:32:52.342017,5009845.8,438.72
25/1/2021 16:32:53.341475,5009845.8,438.72
25/1/2021 16:32:54.342054,5009845.8,438.71
25/1/2021 16:32:55.341683,5009845.8,438.72
25/1/2021 16:32:56.342562,5009845.8,438.72
25/1/2021 16:32:57.343146,5009845.8,438.72
25/1/2021 16:32:58.341011,5009845.7,438.72
25/1/2021 16:32:59.341992,5009845.7,438.72
25/1/2021 16:33:0.342408,5009845.7,438.72
25/1/2021 16:33:1.341602,5009845.7,438.73
25/1/2021 16:33:2.342862,5009845.7,438.73
25/1/2021 16:33:3.342384,5009845.8,438.73
25/1/2021 16:33:4.342609,5009845.8,438.74
25/1/2021 16:33:5.341409,5009845.8,438.74
25/1/2021 16:33:6.342727,5009845.8,438.74
25/1/2021 16:33:7.341834,5009845.8,438.74
25/1/2021 16:33:8.342378,5009845.8,438.75
25/1/2021 16:33:9.342798,5009845.8,438.74
25/1/2021 16:33:10.342413,5009845.8,438.75
25/1/2021 16:33:11.342910,5009845.7,438.75
25/1/2021 16:33:12.342109,5009845.7,438.75
25/1/2021 16:33:13.342489,5009845.8,438.75
25/1/2021 16:33:14.343073,5009845.8,438.75
25/1/2021 16:33:15.342504,5009845.7,438.75
25/1/2021 16:33:16.343147,5009845.6,438.75
25/1/2021 16:33:17.342043,5009845.7,438.75
25/1/2021 16:33:18.342625,5009845.7,438.76
25/1/2021 16:33:19.341949,5009845.7,438.75
25/1/2021 16:33:20.347114,5009845.7,438.75
25/1/2021 16:33:21.341724,5009845.7,438.76
25/1/2021 16:33:22.342463,5009845.7,438.76
25/1/2021 16:33:23.342472,5009845.7,438.75
25/1/2021 16:33:24.342595,5009845.7,438.76
25/1/2021 16:33:25.343184,5009845.7,438.76
25/1/2021 16:33:26.342114,5009845.6,438.76
25/1/2021 16:33:27.341894,5009845.7,438.76
25/1/2021 16:33:28.342390,5009845.7,438.76
25/1/2021 16:33:29.341908,5009845.7,438.77
25/1/2021 16:33:30.342364,5009845.7,438.77
25/1/2021 16:33:31.341189,5009845.7,438.76
25/1/2021 16:33:32.342610,5009845.7,438.76
25/1/2021 16:33:33.343142,5009845.6,438.77
25/1/2021 16:33:34.342075,5009845.7,438.77
25/1/2021 16:33:35.342699,5009845.7,438.76
25/1/2021 16:33:36.342576,5009845.7,438.76
25/1/2021 16:33:37.342847,5009845.7,438.77
25/1/2021 16:33:38.342149,5009845.6,438.77
25/1/2021 16:33:39.342751,5009845.7,438.77
25/1/2021 16:33:40.342419,5009845.6,438.77
25/1/2021 16:33:41.342270,5009845.7,438.77
25/1/2021 16:33:42.341655,5009845.7,438.77
25/1/2021 16:33:43.342280,5009845.7,438.77
25/1/2021 16:33:44.342868,5009845.7,438.77
25/1/2021 16:33:45.342383,5009845.6,438.77
25/1/2021 16:33:46.342698,5009845.6,438.77
25/1/2021 16:33:47.342824,5009845.6,438.77
25/1/2021 16:33:48.342316,5009845.6,438.78
25/1/2021 16:33:49.342257,5009845.6,438.77
25/1/2021 16:33:50.342530,5009845.6,438.77
25/1/2021 16:33:51.342657,5009845.7,438.77
25/1/2021 16:33:52.343167,5009845.6,438.77
25/1/2021 16:33:53.342587,5009845.6,438.77
25/1/2021 16:33:54.343178,5009845.6,438.77
25/1/2021 16:33:55.342772,5009845.6,438.78
25/1/2021 16:33:56.342795,5009845.6,438.78
25/1/2021 16:33:57.342638,5009845.6,438.78
25/1/2021 16:33:58.343063,5009845.6,438.78
25/1/2021 16:33:59.341547,5009845.6,438.78
25/1/2021 16:34:0.342370,5009845.6,438.77
25/1/2021 16:34:1.342919,5009845.6,438.78
25/1/2021 16:34:2.342657,5009845.6,438.78
25/1/2021 16:34:3.343320,5009845.6,438.77
25/1/2021 16:34:4.342825,5009845.6,438.78
25/1/2021 16:34:5.342419,5009845.6,438.78
25/1/2021 16:34:6.341558,5009845.6,438.78
25/1/2021 16:34:7.342905,5009845.6,438.78
25/1/2021 16:34:8.342751,5009845.6,438.79
25/1/2021 16:34:9.343238,5009845.6,438.78
25/1/2021 16:34:10.342946,5009845.6,438.79
25/1/2021 16:34:11.343606,5009845.6,438.79
25/1/2021 16:34:12.344807,5009845.6,438.79
25/1/2021 16:34:13.345390,5009845.6,438.79
25/1/2021 16:34:14.342952,5009845.6,438.79
25/1/2021 16:34:15.342487,5009845.5,438.79
25/1/2021 16:34:16.342304,5009845.6,438.79
25/1/2021 16:34:17.342733,5009845.5,438.79
25/1/2021 16:34:18.342613,5009845.6,438.78
25/1/2021 16:34:19.343301,5009845.5,438.79
25/1/2021 16:34:20.341824,5009845.5,438.78
25/1/2021 16:34:21.342522,5009845.5,438.78
25/1/2021 16:34:22.342765,5009845.5,438.78
25/1/2021 16:34:23.342951,5009845.5,438.78
25/1/2021 16:34:24.342476,5009845.5,438.78
25/1/2021 16:34:25.342930,5009845.5,438.78
25/1/2021 16:34:26.342936,5009845.5,438.78
25/1/2021 16:34:27.342427,5009845.4,438.78
25/1/2021 16:34:28.342773,5009845.5,438.78
25/1/2021 16:34:29.343543,5009845.5,438.78
25/1/2021 16:34:30.344435,5009845.6,438.79
25/1/2021 16:34:31.345507,5009845.6,438.79
25/1/2021 16:34:32.342967,5009845.6,438.79
25/1/2021 16:34:33.342459,5009845.6,438.79
25/1/2021 16:34:34.343113,5009845.5,438.79
25/1/2021 16:34:35.342464,5009845.5,438.79
25/1/2021 16:34:36.342759,5009845.5,438.79
25/1/2021 16:34:37.342447,5009845.4,438.79
25/1/2021 16:34:38.342978,5009845.6,438.79
25/1/2021 16:34:39.341816,5009845.6,438.79
25/1/2021 16:34:40.343351,5009845.5,438.79
25/1/2021 16:34:41.342503,5009845.5,438.79
25/1/2021 16:34:42.342979,5009845.4,438.79
25/1/2021 16:34:43.341610,5009845.4,438.79
25/1/2021 16:34:44.342879,5009845.5,438.79
25/1/2021 16:34:45.342398,5009845.5,438.8
25/1/2021 16:34:46.345030,5009845.4,438.8
25/1/2021 16:34:47.341712,5009845.4,438.8
25/1/2021 16:34:48.343514,5009845.4,438.8
25/1/2021 16:34:49.343133,5009845.5,438.8
25/1/2021 16:34:50.342790,5009845.5,438.8
25/1/2021 16:34:51.342355,5009845.4,438.8
25/1/2021 16:34:52.341386,5009845.5,438.8
25/1/2021 16:34:53.342428,5009845.5,438.79
25/1/2021 16:34:54.341959,5009845.4,438.8
25/1/2021 16:34:55.341175,5009845.4,438.8
25/1/2021 16:34:56.342607,5009845.4,438.8
25/1/2021 16:34:57.342486,5009845.4,438.8
25/1/2021 16:34:58.342054,5009845.4,438.8
25/1/2021 16:34:59.341260,5009845.4,438.8
25/1/2021 16:35:0.341523,5009845.4,438.8
25/1/2021 16:35:1.341517,5009845.5,438.8
25/1/2021 16:35:2.342983,5009845.4,438.79
25/1/2021 16:35:3.342443,5009845.4,438.8
25/1/2021 16:35:4.342986,5009845.4,438.8
25/1/2021 16:35:5.342197,5009845.4,438.8
25/1/2021 16:35:6.342540,5009845.4,438.8
25/1/2021 16:35:7.342703,5009845.5,438.8
25/1/2021 16:35:8.343235,5009845.4,438.8
25/1/2021 16:35:9.342733,5009845.5,438.8
25/1/2021 16:35:10.342061,5009845.4,438.8
25/1/2021 16:35:11.342410,5009845.4,438.8
25/1/2021 16:35:12.342955,5009845.4,438.8
25/1/2021 16:35:13.342552,5009845.4,438.8
25/1/2021 16:35:14.342646,5009845.4,438.8
25/1/2021 16:35:15.343395,5009845.4,438.8
25/1/2021 16:35:16.342204,5009845.4,438.8
25/1/2021 16:35:17.342669,5009845.3,438.8
25/1/2021 16:35:18.342939,5009845.4,438.8
25/1/2021 16:35:19.341374,5009845.4,438.8
25/1/2021 16:35:20.342366,5009845.4,438.8
25/1/2021 16:35:21.342081,5009845.4,438.8
25/1/2021 16:35:22.342361,5009845.3,438.8
25/1/2021 16:35:23.342294,5009845.3,438.8
25/1/2021 16:35:24.342808,5009845.4,438.8
25/1/2021 16:35:25.343213,5009845.4,438.8
25/1/2021 16:35:26.343259,5009845.3,438.8
25/1/2021 16:35:27.342658,5009845.3,438.8
25/1/2021 16:35:28.341987,5009845.4,438.8
25/1/2021 16:35:29.342371,5009845.3,438.8
25/1/2021 16:35:30.342783,5009845.3,438.8
25/1/2021 16:35:31.341687,5009845.3,438.79
25/1/2021 16:35:32.342829,5009845.3,438.79
25/1/2021 16:35:33.342433,5009845.3,438.79
25/1/2021 16:35:34.342587,5009845.3,438.79
25/1/2021 16:35:35.342000,5009845.3,438.8
25/1/2021 16:35:36.341997,5009845.3,438.8
25/1/2021 16:35:37.341078,5009845.3,438.8
25/1/2021 16:35:38.341342,5009845.3,438.8
25/1/2021 16:35:39.271385,5009845.2,438.79
25/1/2021 16:35:40.270017,5009845.3,438.79
25/1/2021 16:35:41.270084,5009845.3,438.79
25/1/2021 16:35:42.270119,5009845.2,438.79
25/1/2021 16:35:43.269857,5009845.1,438.79
25/1/2021 16:35:44.270543,5009845.1,438.79
25/1/2021 16:35:45.271290,5009845.2,438.79
25/1/2021 16:35:46.270173,5009845.1,438.79
25/1/2021 16:35:47.271490,5009845.1,438.79
25/1/2021 16:35:48.269966,5009845.1,438.79
25/1/2021 16:35:49.270746,5009845.1,438.79
25/1/2021 16:35:50.271390,5009845.2,438.78
25/1/2021 16:35:51.270003,5009845.1,438.78
25/1/2021 16:35:52.270197,5009845.1,438.79
25/1/2021 16:35:53.271532,5009845.3,438.79
25/1/2021 16:35:54.269974,5009845.1,438.79
25/1/2021 16:35:55.270371,5009845.1,438.79
25/1/2021 16:35:56.271478,5009845.1,438.78
25/1/2021 16:35:57.269986,5009845.2,438.78
25/1/2021 16:35:58.271545,5009845.1,438.78
25/1/2021 16:35:59.269808,5009845.1,438.78
25/1/2021 16:36:0.271619,5009845.1,438.78
25/1/2021 16:36:1.271028,5009845.1,438.78
25/1/2021 16:36:2.269998,5009845.1,438.78
25/1/2021 16:36:3.270976,5009845.1,438.77
25/1/2021 16:36:4.270863,5009845.1,438.78
25/1/2021 16:36:5.270164,5009845.1,438.78
25/1/2021 16:36:6.270998,5009845.1,438.78
25/1/2021 16:36:7.270494,5009845.1,438.78
25/1/2021 16:36:8.270227,5009845.1,438.78
25/1/2021 16:36:9.271123,5009845.1,438.78
25/1/2021 16:36:10.271679,5009845.1,438.78
25/1/2021 16:36:11.271742,5009845.1,438.78
25/1/2021 16:36:12.269997,5009845,438.77
25/1/2021 16:36:13.271524,5009845.1,438.77
25/1/2021 16:36:14.270957,5009845,438.77
25/1/2021 16:36:15.271435,5009845.1,438.77
25/1/2021 16:36:16.271956,5009845,438.78
25/1/2021 16:36:17.271440,5009845.1,438.78
25/1/2021 16:36:18.269947,5009845,438.79
25/1/2021 16:36:19.271487,5009845.1,438.78
25/1/2021 16:36:20.270003,5009845.1,438.78
25/1/2021 16:36:21.271171,5009845.1,438.78
25/1/2021 16:36:22.270707,5009845.1,438.78
25/1/2021 16:36:23.270412,5009845,438.78
25/1/2021 16:36:24.271021,5009845.1,438.78
25/1/2021 16:36:25.271605,5009845.1,438.78
25/1/2021 16:36:26.269835,5009845,438.78
25/1/2021 16:36:27.271450,5009845.1,438.78
25/1/2021 16:36:28.271131,5009845.1,438.79
25/1/2021 16:36:29.271717,5009845.1,438.78
25/1/2021 16:36:30.270132,5009845.1,438.78
25/1/2021 16:36:31.270631,5009845.1,438.79
25/1/2021 16:36:32.270790,5009845,438.79
25/1/2021 16:36:33.271457,5009845.1,438.79
25/1/2021 16:36:34.270885,5009845.1,438.78
25/1/2021 16:36:35.271332,5009845,438.78
25/1/2021 16:36:36.271429,5009845,438.78
25/1/2021 16:36:37.270860,5009845.1,438.78
25/1/2021 16:36:38.271178,5009845.1,438.78
25/1/2021 16:36:39.271583,5009845.1,438.78
25/1/2021 16:36:40.271340,5009845.1,438.78
25/1/2021 16:36:41.271316,5009845,438.78
25/1/2021 16:36:42.271069,5009845.1,438.78
25/1/2021 16:36:43.271467,5009845.1,438.78
25/1/2021 16:36:44.270918,5009845,438.78
25/1/2021 16:36:45.271363,5009845.1,438.78
25/1/2021 16:36:46.271135,5009845.1,438.78
25/1/2021 16:36:47.271633,5009845,438.77
25/1/2021 16:36:48.270705,5009845,438.77
25/1/2021 16:36:49.271313,5009845,438.77
25/1/2021 16:36:50.271899,5009845,438.77
25/1/2021 16:36:51.271749,5009845,438.77
25/1/2021 16:36:52.271162,5009845,438.77
25/1/2021 16:36:53.270988,5009845.1,438.77
25/1/2021 16:36:54.271404,5009845.1,438.76
25/1/2021 16:36:55.271856,5009845,438.77
25/1/2021 16:36:56.271467,5009845,438.77
25/1/2021 16:36:57.269909,5009845,438.76
25/1/2021 16:36:58.271269,5009845,438.76
25/1/2021 16:36:59.271702,5009845,438.77
25/1/2021 16:37:0.271340,5009845,438.76
25/1/2021 16:37:1.270963,5009845,438.76
25/1/2021 16:37:2.271475,5009845,438.76
25/1/2021 16:37:3.270257,5009845,438.76
25/1/2021 16:37:4.271682,5009845,438.76
25/1/2021 16:37:5.271188,5009845,438.76
25/1/2021 16:37:6.269849,5009845,438.76
25/1/2021 16:37:7.271292,5009845,438.76
25/1/2021 16:37:8.271736,5009845,438.76
25/1/2021 16:37:9.271250,5009845,438.75
25/1/2021 16:37:10.271757,5009845,438.75
25/1/2021 16:37:11.270952,5009845,438.75
25/1/2021 16:37:12.271271,5009845,438.75
25/1/2021 16:37:13.271086,5009845,438.75
25/1/2021 16:37:14.270074,5009845,438.75
25/1/2021 16:37:15.269926,5009845,438.75
25/1/2021 16:37:16.270400,5009845,438.75
25/1/2021 16:37:17.271805,5009845,438.74
25/1/2021 16:37:18.271438,5009845,438.75
25/1/2021 16:37:19.270631,5009845,438.74
25/1/2021 16:37:20.270619,5009845,438.74
25/1/2021 16:37:21.271305,5009845,438.74
25/1/2021 16:37:22.271331,5009845,438.74
25/1/2021 16:37:23.271082,5009845,438.74
25/1/2021 16:37:24.272639,5009845,438.74
25/1/2021 16:37:25.271070,5009845,438.74
25/1/2021 16:37:26.271144,5009845,438.74
25/1/2021 16:37:27.271783,5009845,438.74
25/1/2021 16:37:28.271359,5009845,438.74
25/1/2021 16:37:29.271415,5009845,438.73
25/1/2021 16:37:30.269619,5009845,438.74
25/1/2021 16:37:31.271545,5009845,438.74
25/1/2021 16:37:32.271138,5009845,438.74
25/1/2021 16:37:33.270750,5009845,438.73
25/1/2021 16:37:34.271322,5009845,438.73
25/1/2021 16:37:35.271789,5009845,438.73
25/1/2021 16:37:36.270035,5009845,438.74
25/1/2021 16:37:37.271585,5009845,438.73
25/1/2021 16:37:38.270669,5009845,438.73
25/1/2021 16:37:39.270688,5009845,438.73
25/1/2021 16:37:40.271172,5009845,438.72
25/1/2021 16:37:41.271597,5009845,438.72
25/1/2021 16:37:42.270530,5009845,438.73
25/1/2021 16:37:43.270085,5009845,438.72
25/1/2021 16:37:44.271506,5009845,438.72
25/1/2021 16:37:45.270088,5009845,438.72
25/1/2021 16:37:46.270712,5009845,438.72
25/1/2021 16:37:47.270475,5009845,438.71
25/1/2021 16:37:48.270669,5009845,438.7
25/1/2021 16:37:49.270848,5009845,438.7
25/1/2021 16:37:50.271622,5009845,438.72
25/1/2021 16:37:51.271564,5009845,438.72
25/1/2021 16:37:52.271914,5009845,438.72
25/1/2021 16:37:53.273897,5009845,438.72
25/1/2021 16:37:54.271578,5009844.9,438.72
25/1/2021 16:37:55.269954,5009845,438.72
25/1/2021 16:37:56.271931,5009845,438.72
25/1/2021 16:37:57.270259,5009844.9,438.71
25/1/2021 16:37:58.271680,5009844.9,438.71
25/1/2021 16:37:59.270133,5009844.9,438.71
25/1/2021 16:38:0.271080,5009844.9,438.7
25/1/2021 16:38:1.271445,5009844.9,438.71
25/1/2021 16:38:2.270358,5009844.9,438.71
25/1/2021 16:38:3.271712,5009845,438.71
25/1/2021 16:38:4.271155,5009845,438.71
25/1/2021 16:38:5.271564,5009845,438.71
25/1/2021 16:38:6.270174,5009844.9,438.71
25/1/2021 16:38:7.271486,5009844.9,438.71
25/1/2021 16:38:8.272115,5009845,438.7
25/1/2021 16:38:9.271825,5009844.9,438.7
25/1/2021 16:38:10.271334,5009845,438.7
25/1/2021 16:38:11.270242,5009844.9,438.7
25/1/2021 16:38:12.270840,5009844.9,438.69
25/1/2021 16:38:13.270665,5009844.9,438.69
25/1/2021 16:38:14.270861,5009844.9,438.69
25/1/2021 16:38:15.271524,5009844.9,438.68
25/1/2021 16:38:16.271611,5009844.9,438.69
25/1/2021 16:38:17.271053,5009844.9,438.68
25/1/2021 16:38:18.271669,5009844.9,438.68
25/1/2021 16:38:19.271266,5009844.9,438.68
25/1/2021 16:38:20.271869,5009844.9,438.69
25/1/2021 16:38:21.271503,5009844.9,438.69
25/1/2021 16:38:22.271835,5009845,438.68
25/1/2021 16:38:23.271140,5009845,438.68
25/1/2021 16:38:24.270716,5009844.9,438.68
25/1/2021 16:38:25.270838,5009845,438.68
25/1/2021 16:38:26.270938,5009844.9,438.68
25/1/2021 16:38:27.271454,5009844.9,438.67
25/1/2021 16:38:28.271779,5009844.9,438.67
25/1/2021 16:38:29.271396,5009844.9,438.67
25/1/2021 16:38:30.271109,5009844.9,438.68
25/1/2021 16:38:31.271975,5009844.9,438.68
25/1/2021 16:38:32.270309,5009844.9,438.68
25/1/2021 16:38:33.271076,5009844.9,438.68
25/1/2021 16:38:34.272499,5009844.9,438.68
25/1/2021 16:38:35.272691,5009844.9,438.67
25/1/2021 16:38:36.271051,5009844.9,438.67
25/1/2021 16:38:37.270710,5009844.9,438.67
25/1/2021 16:38:38.272098,5009844.9,438.66
25/1/2021 16:38:39.270560,5009844.9,438.66
25/1/2021 16:38:40.271019,5009844.9,438.67
25/1/2021 16:38:41.271672,5009844.9,438.66
25/1/2021 16:38:42.271120,5009844.9,438.66
25/1/2021 16:38:43.270492,5009844.9,438.66
25/1/2021 16:38:44.271599,5009844.9,438.65
25/1/2021 16:38:45.270843,5009844.9,438.66
25/1/2021 16:38:46.270562,5009844.9,438.65
25/1/2021 16:38:47.270762,5009844.9,438.65
25/1/2021 16:38:48.270247,5009844.8,438.66
25/1/2021 16:38:49.271695,5009844.9,438.65
25/1/2021 16:38:50.271278,5009844.9,438.64
25/1/2021 16:38:51.271513,5009844.9,438.65
25/1/2021 16:38:52.271873,5009844.9,438.65
25/1/2021 16:38:53.271260,5009844.9,438.65
25/1/2021 16:38:54.271919,5009844.8,438.65
25/1/2021 16:38:55.271313,5009844.9,438.65
25/1/2021 16:38:56.269997,5009844.8,438.64
25/1/2021 16:38:57.271644,5009844.8,438.64
25/1/2021 16:38:58.271120,5009844.8,438.64
25/1/2021 16:38:59.271615,5009844.9,438.63
25/1/2021 16:39:0.271232,5009844.8,438.64
25/1/2021 16:39:1.271717,5009844.8,438.64
25/1/2021 16:39:2.270270,5009844.8,438.63
25/1/2021 16:39:3.272195,5009844.8,438.63
25/1/2021 16:39:4.271629,5009844.8,438.63
25/1/2021 16:39:5.271083,5009844.8,438.63
25/1/2021 16:39:6.271654,5009844.8,438.63
25/1/2021 16:39:7.270267,5009844.8,438.63
25/1/2021 16:39:8.270724,5009844.8,438.62
25/1/2021 16:39:9.270246,5009844.8,438.63
25/1/2021 16:39:10.271304,5009844.8,438.63
25/1/2021 16:39:11.273223,5009844.8,438.62
25/1/2021 16:39:12.272115,5009844.8,438.62
25/1/2021 16:39:13.271784,5009844.8,438.62
25/1/2021 16:39:14.271630,5009844.8,438.62
25/1/2021 16:39:15.272562,5009844.8,438.62
25/1/2021 16:39:16.271814,5009844.8,438.62
25/1/2021 16:39:17.270972,5009844.8,438.62
25/1/2021 16:39:18.271573,5009844.8,438.61
25/1/2021 16:39:19.273061,5009844.8,438.62
25/1/2021 16:39:20.272264,5009844.8,438.61
25/1/2021 16:39:21.271495,5009844.8,438.61
25/1/2021 16:39:22.271907,5009844.8,438.61
25/1/2021 16:39:23.270094,5009844.8,438.61
25/1/2021 16:39:24.271472,5009844.8,438.61
25/1/2021 16:39:25.412598,5009844.8,438.61
