Time,Frequency,Resistance
18/11/2020 12:53:34.681061,5009699.3,377.66
18/11/2020 12:53:35.682030,5009699.3,377.64
18/11/2020 12:53:36.681189,5009699.4,377.64
18/11/2020 12:53:37.682290,5009699.3,377.63
18/11/2020 12:53:38.682334,5009699.4,377.64
18/11/2020 12:53:39.682133,5009699.3,377.63
18/11/2020 12:53:40.682145,5009699.3,377.61
18/11/2020 12:53:41.681322,5009699.4,377.61
18/11/2020 12:53:42.682157,5009699.3,377.59
18/11/2020 12:53:43.682540,5009699.4,377.59
18/11/2020 12:53:44.682208,5009699.4,377.59
18/11/2020 12:53:45.682471,5009699.3,377.58
18/11/2020 12:53:46.681290,5009699.4,377.57
18/11/2020 12:53:47.681334,5009699.3,377.57
18/11/2020 12:53:48.681092,5009699.3,377.57
18/11/2020 12:53:49.680937,5009699.3,377.57
18/11/2020 12:53:50.681171,5009699.3,377.57
18/11/2020 12:53:51.681047,5009699.3,377.57
18/11/2020 12:53:52.680959,5009699.3,377.58
18/11/2020 12:53:53.681368,5009699.2,377.58
18/11/2020 12:53:54.681325,5009699.3,377.58
18/11/2020 12:53:55.681224,5009699.2,377.58
18/11/2020 12:53:56.681119,5009699.3,377.57
18/11/2020 12:53:57.681997,5009699.2,377.57
18/11/2020 12:53:58.681563,5009699.3,377.57
18/11/2020 12:53:59.681274,5009699.3,377.56
18/11/2020 12:54:0.681547,5009699.2,377.56
18/11/2020 12:54:1.680979,5009699.2,377.56
18/11/2020 12:54:2.681244,5009699.2,377.57
18/11/2020 12:54:3.681921,5009699.2,377.56
18/11/2020 12:54:4.681304,5009699.2,377.55
18/11/2020 12:54:5.682141,5009699.2,377.54
18/11/2020 12:54:6.681538,5009699.1,377.55
18/11/2020 12:54:7.681318,5009699.1,377.54
18/11/2020 12:54:8.681310,5009699.2,377.53
18/11/2020 12:54:9.681387,5009699.1,377.53
18/11/2020 12:54:10.681379,5009699.1,377.53
18/11/2020 12:54:11.681204,5009699.1,377.53
18/11/2020 12:54:12.681465,5009699.1,377.53
18/11/2020 12:54:13.681435,5009699.1,377.53
18/11/2020 12:54:14.681321,5009699.1,377.53
18/11/2020 12:54:15.681290,5009699.1,377.53
18/11/2020 12:54:16.681154,5009699.1,377.54
18/11/2020 12:54:17.681443,5009699.1,377.54
18/11/2020 12:54:18.681136,5009699.1,377.54
18/11/2020 12:54:19.681356,5009699.1,377.53
18/11/2020 12:54:20.681678,5009699,377.52
18/11/2020 12:54:21.681383,5009699,377.52
18/11/2020 12:54:22.681428,5009699.1,377.52
18/11/2020 12:54:23.681417,5009699,377.53
18/11/2020 12:54:24.682244,5009699,377.53
18/11/2020 12:54:25.682107,5009699,377.53
18/11/2020 12:54:26.681257,5009698.9,377.53
18/11/2020 12:54:27.682108,5009698.9,377.54
18/11/2020 12:54:28.681383,5009698.9,377.53
18/11/2020 12:54:29.681168,5009698.9,377.51
18/11/2020 12:54:30.681724,5009698.9,377.51
18/11/2020 12:54:31.681373,5009698.9,377.51
18/11/2020 12:54:32.681569,5009698.9,377.49
18/11/2020 12:54:33.681958,5009698.9,377.5
18/11/2020 12:54:34.681259,5009698.9,377.49
18/11/2020 12:54:35.681725,5009698.9,377.5
18/11/2020 12:54:36.681382,5009698.9,377.5
18/11/2020 12:54:37.681310,5009698.9,377.49
18/11/2020 12:54:38.681305,5009698.8,377.48
18/11/2020 12:54:39.681776,5009698.9,377.49
18/11/2020 12:54:40.681719,5009698.8,377.49
18/11/2020 12:54:41.682122,5009698.8,377.49
18/11/2020 12:54:42.681378,5009698.7,377.48
18/11/2020 12:54:43.681533,5009698.7,377.47
18/11/2020 12:54:44.681536,5009698.7,377.47
18/11/2020 12:54:45.681558,5009698.8,377.47
18/11/2020 12:54:46.681433,5009698.7,377.45
18/11/2020 12:54:47.682466,5009698.7,377.44
18/11/2020 12:54:48.681559,5009698.6,377.44
18/11/2020 12:54:49.681394,5009698.7,377.44
18/11/2020 12:54:50.681548,5009698.7,377.44
18/11/2020 12:54:51.681657,5009698.6,377.43
18/11/2020 12:54:52.682474,5009698.7,377.44
18/11/2020 12:54:53.681521,5009698.7,377.43
18/11/2020 12:54:54.681350,5009698.7,377.43
18/11/2020 12:54:55.681294,5009698.6,377.43
18/11/2020 12:54:56.681891,5009698.6,377.42
18/11/2020 12:54:57.681688,5009698.6,377.41
18/11/2020 12:54:58.681903,5009698.5,377.41
18/11/2020 12:54:59.681650,5009698.6,377.41
18/11/2020 12:55:0.681695,5009698.6,377.41
18/11/2020 12:55:1.682345,5009698.4,377.39
18/11/2020 12:55:2.682841,5009698.5,377.39
18/11/2020 12:55:3.682952,5009698.5,377.39
18/11/2020 12:55:4.682934,5009698.4,377.38
18/11/2020 12:55:5.683039,5009698.4,377.38
18/11/2020 12:55:6.681680,5009698.5,377.37
18/11/2020 12:55:7.681690,5009698.4,377.35
18/11/2020 12:55:8.682552,5009698.4,377.35
18/11/2020 12:55:9.681694,5009698.4,377.35
18/11/2020 12:55:10.682624,5009698.4,377.34
18/11/2020 12:55:11.681575,5009698.3,377.35
18/11/2020 12:55:12.682691,5009698.4,377.35
18/11/2020 12:55:13.682888,5009698.3,377.35
18/11/2020 12:55:14.682144,5009698.3,377.34
18/11/2020 12:55:15.682130,5009698.3,377.32
18/11/2020 12:55:16.682720,5009698.3,377.32
18/11/2020 12:55:17.681975,5009698.3,377.33
18/11/2020 12:55:18.681918,5009698.3,377.33
18/11/2020 12:55:19.682095,5009698.3,377.32
18/11/2020 12:55:20.682958,5009698.2,377.32
18/11/2020 12:55:21.682759,5009698.3,377.31
18/11/2020 12:55:22.681648,5009698.2,377.3
18/11/2020 12:55:23.682813,5009698.3,377.3
18/11/2020 12:55:24.682738,5009698.2,377.3
18/11/2020 12:55:25.682652,5009698.3,377.3
18/11/2020 12:55:26.681749,5009698.1,377.3
18/11/2020 12:55:27.681673,5009698.2,377.3
18/11/2020 12:55:28.682639,5009698.2,377.28
18/11/2020 12:55:29.681885,5009698.1,377.28
18/11/2020 12:55:30.682515,5009698.1,377.27
18/11/2020 12:55:31.682376,5009698.1,377.27
18/11/2020 12:55:32.682121,5009698.1,377.27
18/11/2020 12:55:33.682182,5009698.1,377.27
18/11/2020 12:55:34.681809,5009698.1,377.26
18/11/2020 12:55:35.683202,5009698.1,377.25
18/11/2020 12:55:36.681872,5009698.1,377.25
18/11/2020 12:55:37.681670,5009698,377.25
18/11/2020 12:55:38.683284,5009698,377.25
18/11/2020 12:55:39.682836,5009698,377.25
18/11/2020 12:55:40.683032,5009698,377.25
18/11/2020 12:55:41.682776,5009698,377.25
18/11/2020 12:55:42.681949,5009698,377.25
18/11/2020 12:55:43.682656,5009698,377.26
18/11/2020 12:55:44.681800,5009697.9,377.25
18/11/2020 12:55:45.683113,5009697.9,377.26
18/11/2020 12:55:46.682042,5009697.9,377.27
18/11/2020 12:55:47.683083,5009697.9,377.27
18/11/2020 12:55:48.682681,5009697.9,377.26
18/11/2020 12:55:49.683388,5009697.9,377.25
18/11/2020 12:55:50.683074,5009697.9,377.25
18/11/2020 12:55:51.683046,5009697.9,377.26
18/11/2020 12:55:52.683158,5009697.9,377.27
18/11/2020 12:55:53.683098,5009697.8,377.27
18/11/2020 12:55:54.682272,5009697.9,377.27
18/11/2020 12:55:55.682987,5009697.8,377.27
18/11/2020 12:55:56.683317,5009697.8,377.27
18/11/2020 12:55:57.682308,5009697.8,377.26
18/11/2020 12:55:58.682224,5009697.7,377.25
18/11/2020 12:55:59.682172,5009697.8,377.25
18/11/2020 12:56:0.681940,5009697.8,377.23
18/11/2020 12:56:1.682913,5009697.7,377.24
18/11/2020 12:56:2.682189,5009697.7,377.25
18/11/2020 12:56:3.682977,5009697.6,377.24
18/11/2020 12:56:4.682175,5009697.6,377.24
18/11/2020 12:56:5.682406,5009697.6,377.24
18/11/2020 12:56:6.683273,5009697.6,377.24
18/11/2020 12:56:7.683223,5009697.6,377.24
18/11/2020 12:56:8.682019,5009697.6,377.23
18/11/2020 12:56:9.683297,5009697.6,377.22
18/11/2020 12:56:10.682294,5009697.5,377.22
18/11/2020 12:56:11.683188,5009697.5,377.23
18/11/2020 12:56:12.683148,5009697.5,377.22
18/11/2020 12:56:13.681948,5009697.4,377.22
18/11/2020 12:56:14.682932,5009697.5,377.22
18/11/2020 12:56:15.681895,5009697.4,377.21
18/11/2020 12:56:16.682193,5009697.4,377.21
18/11/2020 12:56:17.683050,5009697.4,377.2
18/11/2020 12:56:18.682147,5009697.3,377.2
18/11/2020 12:56:19.682918,5009697.3,377.2
18/11/2020 12:56:20.682168,5009697.3,377.2
18/11/2020 12:56:21.682187,5009697.3,377.2
18/11/2020 12:56:22.682191,5009697.3,377.21
18/11/2020 12:56:23.682572,5009697.2,377.2
18/11/2020 12:56:24.682916,5009697.2,377.2
18/11/2020 12:56:25.683267,5009697.2,377.2
18/11/2020 12:56:26.682203,5009697.2,377.2
18/11/2020 12:56:27.682075,5009697.1,377.19
18/11/2020 12:56:28.682415,5009697.1,377.19
18/11/2020 12:56:29.682286,5009697.1,377.19
18/11/2020 12:56:30.682384,5009697.1,377.19
18/11/2020 12:56:31.682363,5009697.1,377.2
18/11/2020 12:56:32.683107,5009697.1,377.2
18/11/2020 12:56:33.682413,5009697.1,377.2
18/11/2020 12:56:34.682517,5009697,377.19
18/11/2020 12:56:35.682612,5009697,377.19
18/11/2020 12:56:36.682849,5009697,377.19
18/11/2020 12:56:37.683413,5009697,377.19
18/11/2020 12:56:38.683131,5009697,377.18
18/11/2020 12:56:39.682858,5009697,377.19
18/11/2020 12:56:40.683038,5009697,377.19
18/11/2020 12:56:41.683411,5009696.9,377.18
18/11/2020 12:56:42.683572,5009696.9,377.18
18/11/2020 12:56:43.682845,5009696.9,377.18
18/11/2020 12:56:44.682359,5009696.9,377.18
18/11/2020 12:56:45.683461,5009696.9,377.17
18/11/2020 12:56:46.682554,5009696.9,377.17
18/11/2020 12:56:47.683355,5009696.9,377.16
18/11/2020 12:56:48.682380,5009696.9,377.16
18/11/2020 12:56:49.682245,5009696.9,377.16
18/11/2020 12:56:50.683202,5009696.9,377.16
18/11/2020 12:56:51.682581,5009696.8,377.17
18/11/2020 12:56:52.683428,5009696.8,377.16
18/11/2020 12:56:53.682467,5009696.8,377.16
18/11/2020 12:56:54.683198,5009696.8,377.16
18/11/2020 12:56:55.683279,5009696.8,377.16
18/11/2020 12:56:56.683423,5009696.7,377.16
18/11/2020 12:56:57.682227,5009696.7,377.16
18/11/2020 12:56:58.682468,5009696.6,377.15
18/11/2020 12:56:59.683083,5009696.7,377.14
18/11/2020 12:57:0.683628,5009696.6,377.13
18/11/2020 12:57:1.682117,5009696.6,377.14
18/11/2020 12:57:2.683422,5009696.7,377.13
18/11/2020 12:57:3.682763,5009696.6,377.13
18/11/2020 12:57:4.688878,5009696.6,377.13
18/11/2020 12:57:5.682420,5009696.6,377.12
18/11/2020 12:57:6.682699,5009696.6,377.13
18/11/2020 12:57:7.682569,5009696.5,377.12
18/11/2020 12:57:8.682255,5009696.5,377.12
18/11/2020 12:57:9.682293,5009696.6,377.12
18/11/2020 12:57:10.682383,5009696.6,377.13
18/11/2020 12:57:11.682278,5009696.5,377.13
18/11/2020 12:57:12.682905,5009696.4,377.12
18/11/2020 12:57:13.683011,5009696.5,377.12
18/11/2020 12:57:14.682966,5009696.4,377.12
18/11/2020 12:57:15.682751,5009696.4,377.12
18/11/2020 12:57:16.683604,5009696.4,377.11
18/11/2020 12:57:17.682774,5009696.3,377.11
18/11/2020 12:57:18.682937,5009696.3,377.12
18/11/2020 12:57:19.682954,5009696.4,377.12
18/11/2020 12:57:20.683074,5009696.3,377.12
18/11/2020 12:57:21.683661,5009696.4,377.11
18/11/2020 12:57:22.683814,5009696.3,377.12
18/11/2020 12:57:23.683918,5009696.2,377.11
18/11/2020 12:57:24.683364,5009696.2,377.11
18/11/2020 12:57:25.683794,5009696.2,377.11
18/11/2020 12:57:26.683868,5009696.2,377.11
18/11/2020 12:57:27.683892,5009696.1,377.11
18/11/2020 12:57:28.683943,5009696.1,377.1
18/11/2020 12:57:29.683580,5009696.1,377.1
18/11/2020 12:57:30.682691,5009696.1,377.1
18/11/2020 12:57:31.683936,5009696.1,377.1
18/11/2020 12:57:32.683726,5009696,377.11
18/11/2020 12:57:33.682966,5009696,377.11
18/11/2020 12:57:34.683951,5009696.1,377.11
18/11/2020 12:57:35.682888,5009696,377.11
18/11/2020 12:57:36.684050,5009696,377.1
18/11/2020 12:57:37.682743,5009696,377.1
18/11/2020 12:57:38.682710,5009695.9,377.1
18/11/2020 12:57:39.682709,5009695.9,377.1
18/11/2020 12:57:40.682966,5009695.9,377.1
18/11/2020 12:57:41.683316,5009695.9,377.1
18/11/2020 12:57:42.683952,5009695.9,377.11
18/11/2020 12:57:43.684042,5009695.8,377.11
18/11/2020 12:57:44.683923,5009695.8,377.11
18/11/2020 12:57:45.683806,5009695.8,377.11
18/11/2020 12:57:46.682879,5009695.8,377.11
18/11/2020 12:57:47.682544,5009695.7,377.1
18/11/2020 12:57:48.682715,5009695.8,377.1
18/11/2020 12:57:49.682922,5009695.6,377.1
18/11/2020 12:57:50.683984,5009695.7,377.1
18/11/2020 12:57:51.683898,5009695.7,377.1
18/11/2020 12:57:52.683960,5009695.7,377.1
18/11/2020 12:57:53.682958,5009695.6,377.09
18/11/2020 12:57:54.683442,5009695.7,377.08
18/11/2020 12:57:55.684066,5009695.6,377.08
18/11/2020 12:57:56.683931,5009695.5,377.09
18/11/2020 12:57:57.682490,5009695.6,377.07
18/11/2020 12:57:58.684040,5009695.5,377.06
18/11/2020 12:57:59.683191,5009695.5,377.07
18/11/2020 12:58:0.684152,5009695.5,377.06
18/11/2020 12:58:1.683988,5009695.5,377.08
18/11/2020 12:58:2.683764,5009695.4,377.08
18/11/2020 12:58:3.684012,5009695.4,377.08
18/11/2020 12:58:4.683300,5009695.4,377.08
18/11/2020 12:58:5.684117,5009695.3,377.09
18/11/2020 12:58:6.682685,5009695.3,377.09
18/11/2020 12:58:7.683498,5009695.4,377.09
18/11/2020 12:58:8.683940,5009695.3,377.09
18/11/2020 12:58:9.683640,5009695.3,377.08
18/11/2020 12:58:10.684074,5009695.3,377.07
18/11/2020 12:58:11.684787,5009695.2,377.06
18/11/2020 12:58:12.683745,5009695.2,377.06
18/11/2020 12:58:13.684084,5009695.2,377.06
18/11/2020 12:58:14.683209,5009695.2,377.06
18/11/2020 12:58:15.683272,5009695.3,377.06
18/11/2020 12:58:16.684236,5009695.2,377.06
18/11/2020 12:58:17.683702,5009695.1,377.05
18/11/2020 12:58:18.683304,5009695.2,377.06
18/11/2020 12:58:19.683082,5009695.1,377.05
18/11/2020 12:58:20.683283,5009695.1,377.05
18/11/2020 12:58:21.684203,5009695.1,377.05
18/11/2020 12:58:22.683821,5009695.2,377.04
18/11/2020 12:58:23.683038,5009695.1,377.05
18/11/2020 12:58:24.682915,5009695.1,377.04
18/11/2020 12:58:25.684177,5009695.1,377.04
18/11/2020 12:58:26.684097,5009695,377.04
18/11/2020 12:58:27.684255,5009695,377.03
18/11/2020 12:58:28.684209,5009695.1,377.03
18/11/2020 12:58:29.684409,5009695,377.03
18/11/2020 12:58:30.683538,5009695,377.02
18/11/2020 12:58:31.683100,5009695,377.02
18/11/2020 12:58:32.682918,5009695,377.01
18/11/2020 12:58:33.684366,5009695,377
18/11/2020 12:58:34.684333,5009695,377
18/11/2020 12:58:35.683056,5009694.9,377
18/11/2020 12:58:36.683856,5009694.9,377.01
18/11/2020 12:58:37.684456,5009694.9,377.03
18/11/2020 12:58:38.684110,5009694.9,377.03
18/11/2020 12:58:39.683880,5009694.9,377.05
18/11/2020 12:58:40.683000,5009695,377.02
18/11/2020 12:58:41.683581,5009695,376.96
18/11/2020 12:58:42.683022,5009694.9,376.88
18/11/2020 12:58:43.682847,5009694.6,376.82
18/11/2020 12:58:44.683542,5009694.5,376.83
18/11/2020 12:58:45.683321,5009694.6,376.83
18/11/2020 12:58:46.683747,5009694.7,376.84
18/11/2020 12:58:47.683429,5009694.8,376.81
18/11/2020 12:58:48.682989,5009694.9,376.79
18/11/2020 12:58:49.683300,5009694.9,376.79
18/11/2020 12:58:50.682981,5009694.9,376.78
18/11/2020 12:58:51.683086,5009694.9,376.79
18/11/2020 12:58:52.683770,5009694.9,376.82
18/11/2020 12:58:53.683619,5009694.8,376.84
18/11/2020 12:58:54.683337,5009694.7,376.86
18/11/2020 12:58:55.683339,5009694.6,376.88
18/11/2020 12:58:56.683402,5009694.7,376.89
18/11/2020 12:58:57.684186,5009694.6,376.9
18/11/2020 12:58:58.683875,5009694.6,376.9
18/11/2020 12:58:59.683725,5009694.5,376.9
18/11/2020 12:59:0.683442,5009694.5,376.91
18/11/2020 12:59:1.684193,5009694.4,376.92
18/11/2020 12:59:2.684433,5009694.4,376.92
18/11/2020 12:59:3.683238,5009694.4,376.92
18/11/2020 12:59:4.683678,5009694.4,376.92
18/11/2020 12:59:5.684237,5009694.4,376.92
18/11/2020 12:59:6.684497,5009694.4,376.92
18/11/2020 12:59:7.684025,5009694.4,376.91
18/11/2020 12:59:8.683660,5009694.4,376.91
18/11/2020 12:59:9.684246,5009694.3,376.89
18/11/2020 12:59:10.684038,5009694.4,376.89
18/11/2020 12:59:11.683905,5009694.3,376.9
18/11/2020 12:59:12.683190,5009694.4,376.9
18/11/2020 12:59:13.683513,5009694.3,376.9
18/11/2020 12:59:14.683391,5009694.3,376.9
18/11/2020 12:59:15.683635,5009694.3,376.9
18/11/2020 12:59:16.683040,5009694.3,376.9
18/11/2020 12:59:17.683844,5009694.4,376.92
18/11/2020 12:59:18.684581,5009694.3,376.92
18/11/2020 12:59:19.684275,5009694.3,376.93
18/11/2020 12:59:20.725461,5009694.3,376.93
18/11/2020 12:59:21.684046,5009694.3,376.93
18/11/2020 12:59:22.683186,5009694.3,376.91
18/11/2020 12:59:23.683952,5009694.3,376.89
18/11/2020 12:59:24.684618,5009694.1,376.87
18/11/2020 12:59:25.683164,5009694.1,376.85
18/11/2020 12:59:26.683869,5009694.1,376.84
18/11/2020 12:59:27.684627,5009694.1,376.83
18/11/2020 12:59:28.683868,5009694.1,376.83
18/11/2020 12:59:29.684375,5009694.1,376.83
18/11/2020 12:59:30.684248,5009694.1,376.83
18/11/2020 12:59:31.683644,5009694.1,376.83
18/11/2020 12:59:32.683207,5009694.1,376.83
18/11/2020 12:59:33.684485,5009694.1,376.83
18/11/2020 12:59:34.684576,5009694.2,376.83
18/11/2020 12:59:35.684224,5009694.1,376.85
18/11/2020 12:59:36.684257,5009694.1,376.86
18/11/2020 12:59:37.684540,5009694.1,376.86
18/11/2020 12:59:38.683857,5009694.1,376.86
18/11/2020 12:59:39.684058,5009694,376.87
18/11/2020 12:59:40.684449,5009694,376.87
18/11/2020 12:59:41.684262,5009694,376.87
18/11/2020 12:59:42.684723,5009694.1,376.88
18/11/2020 12:59:43.684598,5009694,376.88
18/11/2020 12:59:44.684215,5009694,376.87
18/11/2020 12:59:45.683619,5009694,376.89
18/11/2020 12:59:46.683670,5009694,376.87
18/11/2020 12:59:47.683535,5009694,376.88
18/11/2020 12:59:48.684158,5009694,376.87
18/11/2020 12:59:49.683811,5009694,376.89
18/11/2020 12:59:50.683774,5009694,376.88
18/11/2020 12:59:51.684077,5009694,376.88
18/11/2020 12:59:52.683447,5009694,376.88
18/11/2020 12:59:53.683485,5009694,376.87
18/11/2020 12:59:54.683469,5009694,376.87
18/11/2020 12:59:55.684645,5009694,376.87
18/11/2020 12:59:56.684843,5009693.9,376.86
18/11/2020 12:59:57.684334,5009693.9,376.86
18/11/2020 12:59:58.683564,5009693.9,376.86
18/11/2020 12:59:59.683760,5009693.9,376.85
18/11/2020 13:0:0.684384,5009693.9,376.85
18/11/2020 13:0:1.684367,5009693.9,376.85
18/11/2020 13:0:2.684463,5009693.9,376.85
18/11/2020 13:0:3.683622,5009693.8,376.84
18/11/2020 13:0:4.684398,5009693.8,376.84
18/11/2020 13:0:5.684327,5009693.8,376.83
18/11/2020 13:0:6.684338,5009693.9,376.83
18/11/2020 13:0:7.684536,5009693.8,376.83
18/11/2020 13:0:8.683925,5009693.8,376.83
18/11/2020 13:0:9.683285,5009693.8,376.83
18/11/2020 13:0:10.684413,5009693.8,376.83
18/11/2020 13:0:11.684436,5009693.7,376.83
18/11/2020 13:0:12.684215,5009693.8,376.82
18/11/2020 13:0:13.683606,5009693.8,376.81
18/11/2020 13:0:14.683683,5009693.6,376.81
18/11/2020 13:0:15.684528,5009693.7,376.81
18/11/2020 13:0:16.683789,5009693.7,376.81
18/11/2020 13:0:17.683774,5009693.7,376.81
18/11/2020 13:0:18.683726,5009693.7,376.8
18/11/2020 13:0:19.683743,5009693.7,376.8
18/11/2020 13:0:20.683758,5009693.6,376.81
18/11/2020 13:0:21.684075,5009693.6,376.81
18/11/2020 13:0:22.684414,5009693.6,376.81
18/11/2020 13:0:23.684479,5009693.6,376.81
18/11/2020 13:0:24.684383,5009693.6,376.81
18/11/2020 13:0:25.683505,5009693.5,376.81
18/11/2020 13:0:26.684462,5009693.6,376.81
18/11/2020 13:0:27.683825,5009693.6,376.8
18/11/2020 13:0:28.683470,5009693.5,376.8
18/11/2020 13:0:29.684594,5009693.6,376.8
18/11/2020 13:0:30.685110,5009693.4,376.79
18/11/2020 13:0:31.684430,5009693.5,376.79
18/11/2020 13:0:32.684575,5009693.4,376.79
18/11/2020 13:0:33.683692,5009693.4,376.79
18/11/2020 13:0:34.683775,5009693.4,376.79
18/11/2020 13:0:35.683638,5009693.4,376.78
18/11/2020 13:0:36.684688,5009693.3,376.79
18/11/2020 13:0:37.683704,5009693.4,376.79
18/11/2020 13:0:38.684381,5009693.3,376.79
18/11/2020 13:0:39.683654,5009693.4,376.79
18/11/2020 13:0:40.683853,5009693.3,376.79
18/11/2020 13:0:41.684152,5009693.3,376.79
18/11/2020 13:0:42.684705,5009693.3,376.79
18/11/2020 13:0:43.684583,5009693.3,376.79
18/11/2020 13:0:44.684411,5009693.2,376.79
18/11/2020 13:0:45.683760,5009693.2,376.79
18/11/2020 13:0:46.683786,5009693.1,376.79
18/11/2020 13:0:47.684176,5009693.2,376.79
18/11/2020 13:0:48.684040,5009693.2,376.79
18/11/2020 13:0:49.684406,5009693.2,376.79
18/11/2020 13:0:50.684589,5009693.2,376.79
18/11/2020 13:0:51.684711,5009693.1,376.79
18/11/2020 13:0:52.684699,5009693.1,376.79
18/11/2020 13:0:53.685548,5009693.1,376.79
18/11/2020 13:0:54.683844,5009693.1,376.79
18/11/2020 13:0:55.684766,5009693.1,376.78
18/11/2020 13:0:56.684308,5009693,376.78
18/11/2020 13:0:57.684015,5009693,376.77
18/11/2020 13:0:58.683786,5009693,376.77
18/11/2020 13:0:59.684424,5009693,376.76
18/11/2020 13:1:0.683800,5009693,376.76
18/11/2020 13:1:1.683761,5009693,376.77
18/11/2020 13:1:2.684633,5009693,376.77
18/11/2020 13:1:3.683778,5009692.9,376.78
18/11/2020 13:1:4.683752,5009693,376.78
18/11/2020 13:1:5.684773,5009692.9,376.78
18/11/2020 13:1:6.684770,5009692.9,376.77
18/11/2020 13:1:7.684590,5009692.9,376.76
18/11/2020 13:1:8.684090,5009692.9,376.76
18/11/2020 13:1:9.684461,5009692.9,376.76
18/11/2020 13:1:10.684845,5009692.9,376.75
18/11/2020 13:1:11.684881,5009692.9,376.76
18/11/2020 13:1:12.684104,5009692.9,376.75
18/11/2020 13:1:13.685444,5009692.9,376.75
18/11/2020 13:1:14.684773,5009692.9,376.75
18/11/2020 13:1:15.684394,5009692.8,376.75
18/11/2020 13:1:16.684894,5009692.8,376.74
18/11/2020 13:1:17.685187,5009692.8,376.74
18/11/2020 13:1:18.685220,5009692.8,376.75
18/11/2020 13:1:19.685361,5009692.8,376.75
18/11/2020 13:1:20.683816,5009692.7,376.75
18/11/2020 13:1:21.685489,5009692.7,376.75
18/11/2020 13:1:22.685108,5009692.7,376.75
18/11/2020 13:1:23.685469,5009692.6,376.75
18/11/2020 13:1:24.685171,5009692.8,376.75
18/11/2020 13:1:25.685340,5009692.7,376.75
