Time,Frequency,Resistance
21/1/2021 18:34:42.12365,5009911.9,436.39
21/1/2021 18:34:43.12814,5009911.9,436.39
21/1/2021 18:34:44.13502,5009911.9,436.39
21/1/2021 18:34:45.13428,5009911.9,436.39
21/1/2021 18:34:46.13040,5009911.9,436.38
21/1/2021 18:34:47.14096,5009911.9,436.39
21/1/2021 18:34:48.12403,5009911.9,436.39
21/1/2021 18:34:49.13993,5009911.9,436.39
21/1/2021 18:34:50.14605,5009911.8,436.39
21/1/2021 18:34:51.13998,5009911.9,436.38
21/1/2021 18:34:52.12602,5009911.9,436.38
21/1/2021 18:34:53.11960,5009911.8,436.38
21/1/2021 18:34:54.12643,5009911.8,436.39
21/1/2021 18:34:55.14097,5009911.8,436.4
21/1/2021 18:34:56.14282,5009911.8,436.39
21/1/2021 18:34:57.14228,5009911.8,436.39
21/1/2021 18:34:58.14085,5009911.8,436.39
21/1/2021 18:34:59.12195,5009911.8,436.39
21/1/2021 18:35:0.14517,5009911.8,436.39
21/1/2021 18:35:1.12555,5009911.8,436.39
21/1/2021 18:35:2.14092,5009911.8,436.39
21/1/2021 18:35:3.13818,5009911.8,436.39
21/1/2021 18:35:4.13938,5009911.8,436.39
21/1/2021 18:35:5.14175,5009911.8,436.38
21/1/2021 18:35:6.14125,5009911.8,436.39
21/1/2021 18:35:7.12691,5009911.8,436.39
21/1/2021 18:35:8.12909,5009911.8,436.39
21/1/2021 18:35:9.14459,5009911.8,436.4
21/1/2021 18:35:10.13210,5009911.8,436.4
21/1/2021 18:35:11.14493,5009911.8,436.4
21/1/2021 18:35:12.13133,5009911.8,436.4
21/1/2021 18:35:13.14160,5009911.8,436.4
21/1/2021 18:35:14.14426,5009911.7,436.4
21/1/2021 18:35:15.14802,5009911.7,436.4
21/1/2021 18:35:16.13521,5009911.6,436.4
21/1/2021 18:35:17.14980,5009911.6,436.4
21/1/2021 18:35:18.15041,5009911.7,436.4
21/1/2021 18:35:19.12605,5009911.7,436.4
21/1/2021 18:35:20.14731,5009911.6,436.41
21/1/2021 18:35:21.15251,5009911.6,436.4
21/1/2021 18:35:22.13942,5009911.7,436.4
21/1/2021 18:35:23.13355,5009911.6,436.4
21/1/2021 18:35:24.13836,5009911.7,436.41
21/1/2021 18:35:25.14033,5009911.6,436.4
21/1/2021 18:35:26.12666,5009911.6,436.4
21/1/2021 18:35:27.15094,5009911.6,436.4
21/1/2021 18:35:28.12667,5009911.6,436.41
21/1/2021 18:35:29.14992,5009911.6,436.4
21/1/2021 18:35:30.14605,5009911.6,436.4
21/1/2021 18:35:31.13928,5009911.6,436.41
21/1/2021 18:35:32.14504,5009911.5,436.41
21/1/2021 18:35:33.15233,5009911.5,436.41
21/1/2021 18:35:34.14678,5009911.5,436.41
21/1/2021 18:35:35.15159,5009911.5,436.41
21/1/2021 18:35:36.14916,5009911.5,436.41
21/1/2021 18:35:37.13882,5009911.5,436.41
21/1/2021 18:35:38.12194,5009911.5,436.41
21/1/2021 18:35:39.13276,5009911.5,436.41
21/1/2021 18:35:40.14625,5009911.5,436.41
21/1/2021 18:35:41.13518,5009911.4,436.42
21/1/2021 18:35:42.14733,5009911.5,436.42
21/1/2021 18:35:43.12530,5009911.6,436.42
21/1/2021 18:35:44.15063,5009911.6,436.41
21/1/2021 18:35:45.15602,5009911.5,436.41
21/1/2021 18:35:46.13385,5009911.5,436.42
21/1/2021 18:35:47.13717,5009911.5,436.41
21/1/2021 18:35:48.14361,5009911.5,436.42
21/1/2021 18:35:49.14909,5009911.4,436.41
21/1/2021 18:35:50.15563,5009911.4,436.41
21/1/2021 18:35:51.14559,5009911.4,436.42
21/1/2021 18:35:52.15045,5009911.4,436.42
21/1/2021 18:35:53.15138,5009911.5,436.42
21/1/2021 18:35:54.15356,5009911.4,436.42
21/1/2021 18:35:55.14372,5009911.4,436.42
21/1/2021 18:35:56.14836,5009911.4,436.42
21/1/2021 18:35:57.15373,5009911.4,436.42
21/1/2021 18:35:58.14930,5009911.4,436.42
21/1/2021 18:35:59.13673,5009911.4,436.42
21/1/2021 18:36:0.15168,5009911.4,436.42
21/1/2021 18:36:1.15835,5009911.4,436.42
21/1/2021 18:36:2.15396,5009911.4,436.42
21/1/2021 18:36:3.15593,5009911.4,436.42
21/1/2021 18:36:4.15220,5009911.4,436.42
21/1/2021 18:36:5.15857,5009911.4,436.42
21/1/2021 18:36:6.13282,5009911.4,436.42
21/1/2021 18:36:7.15762,5009911.3,436.42
21/1/2021 18:36:8.15473,5009911.3,436.42
21/1/2021 18:36:9.15005,5009911.3,436.42
21/1/2021 18:36:10.15649,5009911.3,436.43
21/1/2021 18:36:11.14979,5009911.3,436.43
21/1/2021 18:36:12.15408,5009911.3,436.43
21/1/2021 18:36:13.13617,5009911.3,436.43
21/1/2021 18:36:14.15367,5009911.3,436.43
21/1/2021 18:36:15.15801,5009911.3,436.43
21/1/2021 18:36:16.13593,5009911.3,436.43
21/1/2021 18:36:17.13913,5009911.4,436.43
21/1/2021 18:36:18.13412,5009911.3,436.43
21/1/2021 18:36:19.14755,5009911.3,436.43
21/1/2021 18:36:20.14552,5009911.3,436.43
21/1/2021 18:36:21.14712,5009911.3,436.43
21/1/2021 18:36:22.13563,5009911.3,436.43
21/1/2021 18:36:23.13580,5009911.3,436.43
21/1/2021 18:36:24.14675,5009911.3,436.44
21/1/2021 18:36:25.15374,5009911.2,436.44
21/1/2021 18:36:26.16022,5009911.2,436.44
21/1/2021 18:36:27.15750,5009911.2,436.43
21/1/2021 18:36:28.15934,5009911.2,436.43
21/1/2021 18:36:29.15441,5009911.2,436.43
21/1/2021 18:36:30.15201,5009911.3,436.43
21/1/2021 18:36:31.15773,5009911.2,436.44
21/1/2021 18:36:32.16587,5009911.2,436.44
21/1/2021 18:36:33.15855,5009911.2,436.44
21/1/2021 18:36:34.15464,5009911.2,436.44
21/1/2021 18:36:35.15671,5009911.3,436.44
21/1/2021 18:36:36.16197,5009911.2,436.44
21/1/2021 18:36:37.16016,5009911.1,436.43
21/1/2021 18:36:38.13326,5009911.3,436.44
21/1/2021 18:36:39.14536,5009911.2,436.44
21/1/2021 18:36:40.14628,5009911.1,436.43
21/1/2021 18:36:41.14565,5009911.1,436.44
21/1/2021 18:36:42.15622,5009911.1,436.44
21/1/2021 18:36:43.21541,5009911.1,436.45
21/1/2021 18:36:44.16189,5009911.2,436.45
21/1/2021 18:36:45.14368,5009911.1,436.45
21/1/2021 18:36:46.15534,5009911.1,436.45
21/1/2021 18:36:47.16012,5009911.1,436.45
21/1/2021 18:36:48.15566,5009911.1,436.45
21/1/2021 18:36:49.16122,5009911.1,436.44
21/1/2021 18:36:50.15647,5009911.1,436.44
21/1/2021 18:36:51.14140,5009911.1,436.44
21/1/2021 18:36:52.16393,5009911.1,436.44
21/1/2021 18:36:53.15752,5009911.1,436.45
21/1/2021 18:36:54.16254,5009911.1,436.45
21/1/2021 18:36:55.15358,5009911.1,436.45
21/1/2021 18:36:56.14291,5009911.1,436.44
21/1/2021 18:36:57.14418,5009911.1,436.45
21/1/2021 18:36:58.16400,5009911.1,436.45
21/1/2021 18:36:59.15377,5009911.1,436.45
21/1/2021 18:37:0.14852,5009911.1,436.45
21/1/2021 18:37:1.15435,5009911.1,436.45
21/1/2021 18:37:2.15619,5009911.1,436.45
21/1/2021 18:37:3.16078,5009911.1,436.44
21/1/2021 18:37:4.16566,5009911.1,436.45
21/1/2021 18:37:5.16001,5009911.1,436.45
21/1/2021 18:37:6.16504,5009911.1,436.45
21/1/2021 18:37:7.16025,5009911.1,436.45
21/1/2021 18:37:8.16779,5009911,436.45
21/1/2021 18:37:9.16484,5009911,436.45
21/1/2021 18:37:10.14091,5009911,436.45
21/1/2021 18:37:11.16589,5009911,436.45
21/1/2021 18:37:12.14221,5009911,436.45
21/1/2021 18:37:13.19394,5009911,436.45
21/1/2021 18:37:14.15849,5009911.1,436.45
21/1/2021 18:37:15.16505,5009911.1,436.45
21/1/2021 18:37:16.15773,5009911.1,436.45
21/1/2021 18:37:17.16474,5009911.1,436.45
21/1/2021 18:37:18.13860,5009911.1,436.45
21/1/2021 18:37:19.16553,5009911.1,436.45
21/1/2021 18:37:20.16212,5009915.4,436.43
21/1/2021 18:37:21.16653,5009846,440.49
21/1/2021 18:37:22.14285,5009794.8,434.07
21/1/2021 18:37:23.14834,5009865.7,448.21
21/1/2021 18:37:24.15094,5009824.6,450.8
21/1/2021 18:37:25.14673,5009786.2,433.53
21/1/2021 18:37:26.15734,5009797.9,433.15
21/1/2021 18:37:27.15444,5009809.1,433.12
21/1/2021 18:37:28.16268,5009819,432.72
21/1/2021 18:37:29.15590,5009826.4,432.14
21/1/2021 18:37:30.17005,5009831.3,432.14
21/1/2021 18:37:31.14594,5009835.1,431.74
21/1/2021 18:37:32.16487,5009838.4,431.42
21/1/2021 18:37:33.14990,5009841.1,431.11
21/1/2021 18:37:34.15663,5009843.1,430.81
21/1/2021 18:37:35.16797,5009844.6,430.58
21/1/2021 18:37:36.15972,5009846,430.34
21/1/2021 18:37:37.16536,5009848.3,429.79
21/1/2021 18:37:38.16310,5009951.3,408.3
21/1/2021 18:37:39.17039,5009963.7,398.12
21/1/2021 18:37:40.16754,5009933.4,405.97
21/1/2021 18:37:41.17127,5009925.3,410.59
21/1/2021 18:37:42.14067,5009941.1,406.5
21/1/2021 18:37:43.14848,5009911.3,413.74
21/1/2021 18:37:44.16204,5009910.9,413.74
21/1/2021 18:37:45.16219,5009910.3,413.77
21/1/2021 18:37:46.15937,5009909.9,413.83
21/1/2021 18:37:47.16693,5009909.6,413.87
21/1/2021 18:37:48.17250,5009909.1,413.9
21/1/2021 18:37:49.16866,5009908.8,413.94
21/1/2021 18:37:50.17440,5009908.5,413.99
21/1/2021 18:37:51.17056,5009908.2,414.03
21/1/2021 18:37:52.15113,5009908,414.07
21/1/2021 18:37:53.14697,5009907.9,414.11
21/1/2021 18:37:54.15262,5009907.6,414.15
21/1/2021 18:37:55.14486,5009907.3,414.19
21/1/2021 18:37:56.16370,5009907.1,414.23
21/1/2021 18:37:57.15423,5009906.9,414.26
21/1/2021 18:37:58.15441,5009906.8,414.26
21/1/2021 18:37:59.15680,5009906.6,414.29
21/1/2021 18:38:0.15955,5009906.5,414.33
21/1/2021 18:38:1.16240,5009906.4,414.37
21/1/2021 18:38:2.14902,5009906.2,414.41
21/1/2021 18:38:3.15746,5009906.2,414.44
21/1/2021 18:38:4.16375,5009906,414.47
21/1/2021 18:38:5.16180,5009905.9,414.5
21/1/2021 18:38:6.15589,5009905.8,414.54
21/1/2021 18:38:7.15158,5009905.7,414.56
21/1/2021 18:38:8.16304,5009905.6,414.6
21/1/2021 18:38:9.15573,5009905.5,414.64
21/1/2021 18:38:10.16386,5009905.3,414.67
21/1/2021 18:38:11.14805,5009905.3,414.68
21/1/2021 18:38:12.16378,5009905.2,414.71
21/1/2021 18:38:13.16570,5009905.1,414.71
21/1/2021 18:38:14.15011,5009905,414.75
21/1/2021 18:38:15.16485,5009904.9,414.77
21/1/2021 18:38:16.16077,5009904.8,414.81
21/1/2021 18:38:17.16638,5009904.7,414.83
21/1/2021 18:38:18.16691,5009904.6,414.85
21/1/2021 18:38:19.15387,5009904.6,414.88
21/1/2021 18:38:20.14939,5009904.4,414.9
21/1/2021 18:38:21.15825,5009904.3,414.93
21/1/2021 18:38:22.16427,5009904.3,414.96
21/1/2021 18:38:23.15889,5009904.2,414.98
21/1/2021 18:38:24.16435,5009904.1,415.01
21/1/2021 18:38:25.17023,5009904.1,415.03
21/1/2021 18:38:26.16513,5009904,415.05
21/1/2021 18:38:27.16036,5009903.9,415.05
21/1/2021 18:38:28.16357,5009903.9,415.08
21/1/2021 18:38:29.16791,5009903.8,415.1
21/1/2021 18:38:30.16424,5009903.7,415.14
21/1/2021 18:38:31.17111,5009903.6,415.16
21/1/2021 18:38:32.16769,5009903.4,415.19
21/1/2021 18:38:33.17051,5009903.4,415.21
21/1/2021 18:38:34.15141,5009903.4,415.23
21/1/2021 18:38:35.16612,5009903.3,415.25
21/1/2021 18:38:36.16183,5009903.2,415.27
21/1/2021 18:38:37.16592,5009903.1,415.29
21/1/2021 18:38:38.16718,5009903,415.31
21/1/2021 18:38:39.16607,5009903,415.34
21/1/2021 18:38:40.16915,5009903,415.36
21/1/2021 18:38:41.16325,5009902.9,415.38
21/1/2021 18:38:42.16600,5009902.8,415.38
21/1/2021 18:38:43.16614,5009902.8,415.4
21/1/2021 18:38:44.17078,5009902.6,415.42
21/1/2021 18:38:45.15551,5009902.6,415.43
21/1/2021 18:38:46.16533,5009902.6,415.45
21/1/2021 18:38:47.16592,5009902.5,415.47
21/1/2021 18:38:48.16227,5009902.4,415.49
21/1/2021 18:38:49.16310,5009902.4,415.51
21/1/2021 18:38:50.15918,5009902.4,415.53
21/1/2021 18:38:51.16077,5009902.3,415.54
21/1/2021 18:38:52.15934,5009902.3,415.57
21/1/2021 18:38:53.15728,5009902.2,415.58
21/1/2021 18:38:54.16226,5009902.1,415.6
21/1/2021 18:38:55.16519,5009902.1,415.62
21/1/2021 18:38:56.16766,5009902.1,415.62
21/1/2021 18:38:57.17199,5009902,415.64
21/1/2021 18:38:58.16947,5009902,415.65
21/1/2021 18:38:59.16381,5009902,415.67
21/1/2021 18:39:0.15578,5009901.9,415.68
21/1/2021 18:39:1.17261,5009901.9,415.7
21/1/2021 18:39:2.16421,5009901.8,415.71
21/1/2021 18:39:3.17019,5009901.8,415.73
21/1/2021 18:39:4.16737,5009901.8,415.74
21/1/2021 18:39:5.16503,5009901.7,415.76
21/1/2021 18:39:6.16146,5009901.6,415.77
21/1/2021 18:39:7.16510,5009901.6,415.78
21/1/2021 18:39:8.16481,5009901.6,415.8
21/1/2021 18:39:9.16377,5009901.5,415.82
21/1/2021 18:39:10.15795,5009901.5,415.82
21/1/2021 18:39:11.17004,5009901.4,415.83
21/1/2021 18:39:12.16776,5009901.3,415.84
21/1/2021 18:39:13.15724,5009901.4,415.86
21/1/2021 18:39:14.16015,5009901.4,415.87
21/1/2021 18:39:15.17672,5009901.2,415.89
21/1/2021 18:39:16.17344,5009901.2,415.89
21/1/2021 18:39:17.16828,5009901.2,415.91
21/1/2021 18:39:18.16939,5009901.1,415.93
21/1/2021 18:39:19.16292,5009901.2,415.94
21/1/2021 18:39:20.16775,5009901.1,415.95
21/1/2021 18:39:21.16073,5009901,415.97
21/1/2021 18:39:22.17587,5009901,415.98
21/1/2021 18:39:23.16146,5009901,415.99
21/1/2021 18:39:24.18040,5009901,416
21/1/2021 18:39:25.16949,5009900.9,416
21/1/2021 18:39:26.17526,5009900.9,416.02
21/1/2021 18:39:27.17036,5009900.9,416.03
21/1/2021 18:39:28.16307,5009900.9,416.04
21/1/2021 18:39:29.17699,5009900.9,416.05
21/1/2021 18:39:30.17167,5009900.8,416.06
21/1/2021 18:39:31.16774,5009900.8,416.08
21/1/2021 18:39:32.17362,5009900.8,416.09
21/1/2021 18:39:33.16944,5009900.8,416.09
21/1/2021 18:39:34.17409,5009900.7,416.11
21/1/2021 18:39:35.17194,5009900.7,416.12
21/1/2021 18:39:36.17142,5009900.7,416.13
21/1/2021 18:39:37.17606,5009900.6,416.14
21/1/2021 18:39:38.17411,5009900.6,416.15
21/1/2021 18:39:39.17836,5009900.5,416.15
21/1/2021 18:39:40.16255,5009900.5,416.16
21/1/2021 18:39:41.17498,5009900.5,416.17
21/1/2021 18:39:42.18248,5009900.4,416.18
21/1/2021 18:39:43.17046,5009900.4,416.19
21/1/2021 18:39:44.17560,5009900.4,416.2
21/1/2021 18:39:45.17590,5009900.4,416.22
21/1/2021 18:39:46.16930,5009900.4,416.23
21/1/2021 18:39:47.17763,5009900.4,416.23
21/1/2021 18:39:48.16828,5009900.3,416.25
21/1/2021 18:39:49.17059,5009900.3,416.26
21/1/2021 18:39:50.17456,5009900.3,416.27
21/1/2021 18:39:51.17240,5009900.2,416.28
21/1/2021 18:39:52.17706,5009900.2,416.29
21/1/2021 18:39:53.17034,5009900.1,416.29
21/1/2021 18:39:54.17043,5009900.1,416.29
21/1/2021 18:39:55.16224,5009900.1,416.3
21/1/2021 18:39:56.17105,5009900.1,416.32
21/1/2021 18:39:57.16525,5009900,416.32
21/1/2021 18:39:58.16965,5009900,416.33
21/1/2021 18:39:59.17429,5009900,416.34
21/1/2021 18:40:0.16764,5009900,416.35
21/1/2021 18:40:1.18345,5009900,416.36
21/1/2021 18:40:2.16787,5009899.9,416.38
21/1/2021 18:40:3.18317,5009899.9,416.38
21/1/2021 18:40:4.17040,5009899.9,416.39
21/1/2021 18:40:5.17628,5009899.9,416.4
21/1/2021 18:40:6.18066,5009899.8,416.41
21/1/2021 18:40:7.16100,5009899.8,416.42
21/1/2021 18:40:8.17279,5009899.8,416.42
21/1/2021 18:40:9.17887,5009899.8,416.43
21/1/2021 18:40:10.18557,5009899.7,416.44
21/1/2021 18:40:11.16825,5009899.6,416.44
21/1/2021 18:40:12.18335,5009899.6,416.45
21/1/2021 18:40:13.17509,5009899.6,416.45
21/1/2021 18:40:14.17079,5009899.6,416.47
21/1/2021 18:40:15.17761,5009899.5,416.48
21/1/2021 18:40:16.18371,5009899.6,416.48
21/1/2021 18:40:17.16848,5009899.5,416.49
21/1/2021 18:40:18.17596,5009899.4,416.5
21/1/2021 18:40:19.18520,5009899.4,416.51
21/1/2021 18:40:20.18424,5009899.4,416.52
21/1/2021 18:40:21.18645,5009899.4,416.53
21/1/2021 18:40:22.17518,5009899.4,416.53
21/1/2021 18:40:23.19301,5009899.3,416.53
21/1/2021 18:40:24.17527,5009899.3,416.54
21/1/2021 18:40:25.17204,5009899.3,416.55
21/1/2021 18:40:26.18967,5009899.3,416.55
21/1/2021 18:40:27.18561,5009899.3,416.57
21/1/2021 18:40:28.16794,5009899.2,416.57
21/1/2021 18:40:29.18172,5009899.3,416.58
21/1/2021 18:40:30.18209,5009899.2,416.59
21/1/2021 18:40:31.18630,5009899.1,416.6
21/1/2021 18:40:32.18057,5009899.1,416.61
21/1/2021 18:40:33.17888,5009899.1,416.61
21/1/2021 18:40:34.18105,5009899.2,416.62
21/1/2021 18:40:35.18441,5009899.1,416.63
21/1/2021 18:40:36.16967,5009899.1,416.63
21/1/2021 18:40:37.17356,5009899.1,416.63
21/1/2021 18:40:38.18118,5009899,416.63
21/1/2021 18:40:39.18610,5009899.1,416.64
21/1/2021 18:40:40.17635,5009899,416.64
21/1/2021 18:40:41.17652,5009899,416.65
21/1/2021 18:40:42.17744,5009899,416.66
21/1/2021 18:40:43.17934,5009899,416.67
21/1/2021 18:40:44.17893,5009899,416.67
21/1/2021 18:40:45.18542,5009898.9,416.68
21/1/2021 18:40:46.19218,5009899,416.68
21/1/2021 18:40:47.17925,5009898.9,416.69
21/1/2021 18:40:48.18728,5009898.9,416.69
21/1/2021 18:40:49.17731,5009898.9,416.7
21/1/2021 18:40:50.18071,5009898.9,416.7
21/1/2021 18:40:51.18895,5009898.9,416.7
21/1/2021 18:40:52.18259,5009898.9,416.71
21/1/2021 18:40:53.19018,5009898.9,416.72
21/1/2021 18:40:54.17315,5009898.9,416.72
21/1/2021 18:40:55.18548,5009898.8,416.73
21/1/2021 18:40:56.17900,5009898.8,416.73
21/1/2021 18:40:57.19432,5009898.8,416.74
21/1/2021 18:40:58.19064,5009898.8,416.74
21/1/2021 18:40:59.18389,5009898.8,416.75
21/1/2021 18:41:0.19975,5009898.8,416.75
21/1/2021 18:41:1.18039,5009898.8,416.75
21/1/2021 18:41:2.18216,5009898.7,416.75
21/1/2021 18:41:3.18319,5009898.8,416.76
21/1/2021 18:41:4.18821,5009898.8,416.77
21/1/2021 18:41:5.18098,5009898.8,416.77
21/1/2021 18:41:6.19303,5009898.8,416.77
21/1/2021 18:41:7.17343,5009898.8,416.77
21/1/2021 18:41:8.17935,5009898.8,416.78
21/1/2021 18:41:9.18194,5009898.7,416.79
21/1/2021 18:41:10.18699,5009898.7,416.79
21/1/2021 18:41:11.17569,5009898.7,416.79
21/1/2021 18:41:12.18715,5009898.6,416.79
21/1/2021 18:41:13.18814,5009898.6,416.81
21/1/2021 18:41:14.17869,5009898.6,416.81
21/1/2021 18:41:15.19036,5009898.6,416.81
21/1/2021 18:41:16.17814,5009898.6,416.81
21/1/2021 18:41:17.20115,5009898.6,416.81
21/1/2021 18:41:18.18698,5009898.6,416.82
21/1/2021 18:41:19.18479,5009898.6,416.83
21/1/2021 18:41:20.18128,5009898.6,416.83
21/1/2021 18:41:21.18098,5009898.6,416.83
21/1/2021 18:41:22.17493,5009898.5,416.83
21/1/2021 18:41:23.17500,5009898.5,416.83
21/1/2021 18:41:24.18965,5009898.5,416.84
21/1/2021 18:41:25.19533,5009898.5,416.84
21/1/2021 18:41:26.18032,5009898.5,416.84
21/1/2021 18:41:27.17731,5009898.4,416.86
21/1/2021 18:41:28.18256,5009898.6,416.86
21/1/2021 18:41:29.18720,5009898.5,416.86
21/1/2021 18:41:30.18044,5009898.6,416.86
21/1/2021 18:41:31.17774,5009898.6,416.87
21/1/2021 18:41:32.17941,5009898.5,416.86
21/1/2021 18:41:33.18548,5009898.5,416.86
21/1/2021 18:41:34.18136,5009898.5,416.86
21/1/2021 18:41:35.18250,5009898.4,416.87
21/1/2021 18:41:36.18369,5009898.4,416.88
21/1/2021 18:41:37.17869,5009898.5,416.88
21/1/2021 18:41:38.18782,5009898.4,416.89
21/1/2021 18:41:39.18311,5009898.4,416.89
21/1/2021 18:41:40.18906,5009898.4,416.89
21/1/2021 18:41:41.18862,5009898.5,416.89
21/1/2021 18:41:42.18828,5009898.4,416.89
21/1/2021 18:41:43.18897,5009898.4,416.89
21/1/2021 18:41:44.19332,5009898.4,416.9
21/1/2021 18:41:45.18290,5009898.4,416.9
21/1/2021 18:41:46.18643,5009898.4,416.9
21/1/2021 18:41:47.19471,5009898.4,416.91
21/1/2021 18:41:48.17970,5009898.3,416.91
21/1/2021 18:41:49.48541,5009898.3,416.91
21/1/2021 18:41:50.19168,5009898.4,416.91
21/1/2021 18:41:51.18363,5009898.4,416.91
21/1/2021 18:41:52.18800,5009898.3,416.92
21/1/2021 18:41:53.18388,5009898.3,416.92
21/1/2021 18:41:54.19692,5009898.3,416.92
21/1/2021 18:41:55.19958,5009898.3,416.92
21/1/2021 18:41:56.20978,5009898.3,416.93
21/1/2021 18:41:57.21764,5009898.3,416.93
21/1/2021 18:41:58.19432,5009898.3,416.93
21/1/2021 18:41:59.19697,5009898.3,416.93
21/1/2021 18:42:0.19315,5009898.3,416.94
21/1/2021 18:42:1.18837,5009898.3,416.94
21/1/2021 18:42:2.18480,5009898.3,416.94
21/1/2021 18:42:3.19817,5009898.3,416.94
21/1/2021 18:42:4.19836,5009898.3,416.95
21/1/2021 18:42:5.19258,5009898.3,416.95
21/1/2021 18:42:6.18809,5009898.3,416.95
21/1/2021 18:42:7.19087,5009898.2,416.96
21/1/2021 18:42:8.18551,5009898.1,416.96
21/1/2021 18:42:9.20127,5009898.2,416.96
21/1/2021 18:42:10.19580,5009898.2,416.96
21/1/2021 18:42:11.19948,5009898.2,416.96
21/1/2021 18:42:12.19633,5009898.1,416.97
21/1/2021 18:42:13.20696,5009898.2,416.96
21/1/2021 18:42:14.21393,5009898.1,416.97
21/1/2021 18:42:15.22349,5009898.1,416.97
21/1/2021 18:42:16.19798,5009898.1,416.98
21/1/2021 18:42:17.20345,5009898.1,416.98
21/1/2021 18:42:18.19128,5009898.1,416.97
21/1/2021 18:42:19.18706,5009898.1,416.98
21/1/2021 18:42:20.20169,5009898.1,416.98
21/1/2021 18:42:21.19320,5009898.1,416.98
21/1/2021 18:42:22.19509,5009898.1,416.98
21/1/2021 18:42:23.19768,5009898,416.98
21/1/2021 18:42:24.19827,5009898.1,416.99
21/1/2021 18:42:25.19633,5009898.1,416.98
21/1/2021 18:42:26.20299,5009898,416.99
21/1/2021 18:42:27.19878,5009898.1,416.99
21/1/2021 18:42:28.18869,5009898,416.99
21/1/2021 18:42:29.20360,5009898,416.99
21/1/2021 18:42:30.19997,5009898,416.99
21/1/2021 18:42:31.20641,5009898,416.99
21/1/2021 18:42:32.20270,5009898,416.99
21/1/2021 18:42:33.19444,5009898,417
21/1/2021 18:42:34.19826,5009898,417
21/1/2021 18:42:35.20219,5009898,417.01
21/1/2021 18:42:36.19805,5009898,417.01
21/1/2021 18:42:37.20201,5009898,417.01
21/1/2021 18:42:38.20297,5009898,417.02
21/1/2021 18:42:39.19096,5009898,417.02
21/1/2021 18:42:40.19623,5009897.9,417.01
21/1/2021 18:42:41.20164,5009898,417.02
21/1/2021 18:42:42.20612,5009897.9,417.02
21/1/2021 18:42:43.20384,5009897.9,417.02
21/1/2021 18:42:44.19741,5009897.9,417.02
21/1/2021 18:42:45.19347,5009897.9,417.02
21/1/2021 18:42:46.19701,5009897.9,417.02
21/1/2021 18:42:47.20007,5009897.9,417.02
21/1/2021 18:42:48.20527,5009897.9,417.03
21/1/2021 18:42:49.20277,5009897.9,417.03
21/1/2021 18:42:50.20692,5009897.9,417.03
21/1/2021 18:42:51.20313,5009897.9,417.03
21/1/2021 18:42:52.21027,5009897.8,417.04
21/1/2021 18:42:53.20502,5009897.8,417.04
21/1/2021 18:42:54.19922,5009897.9,417.04
21/1/2021 18:42:55.19446,5009897.8,417.04
21/1/2021 18:42:56.19102,5009897.8,417.04
21/1/2021 18:42:57.20619,5009897.7,417.05
21/1/2021 18:42:58.19663,5009897.8,417.05
21/1/2021 18:42:59.20103,5009897.8,417.04
21/1/2021 18:43:0.20315,5009897.8,417.04
21/1/2021 18:43:1.20916,5009897.8,417.05
21/1/2021 18:43:2.20439,5009897.7,417.05
21/1/2021 18:43:3.20900,5009897.7,417.06
21/1/2021 18:43:4.19524,5009897.6,417.06
21/1/2021 18:43:5.21171,5009897.6,417.06
21/1/2021 18:43:6.20752,5009897.7,417.06
21/1/2021 18:43:7.20121,5009897.7,417.07
21/1/2021 18:43:8.20663,5009897.7,417.07
21/1/2021 18:43:9.20793,5009897.7,417.07
21/1/2021 18:43:10.20390,5009897.6,417.07
21/1/2021 18:43:11.20870,5009897.7,417.08
21/1/2021 18:43:12.20352,5009897.6,417.08
21/1/2021 18:43:13.20347,5009897.6,417.08
21/1/2021 18:43:14.20880,5009897.6,417.08
21/1/2021 18:43:15.19624,5009897.6,417.08
21/1/2021 18:43:16.20282,5009897.6,417.09
21/1/2021 18:43:17.20487,5009897.6,417.09
21/1/2021 18:43:18.20858,5009897.5,417.09
21/1/2021 18:43:19.20707,5009897.6,417.09
21/1/2021 18:43:20.21338,5009897.5,417.09
21/1/2021 18:43:21.20824,5009897.4,417.09
21/1/2021 18:43:22.20482,5009897.4,417.1
21/1/2021 18:43:23.20497,5009897.4,417.1
21/1/2021 18:43:24.20934,5009897.4,417.1
21/1/2021 18:43:25.20347,5009897.4,417.1
21/1/2021 18:43:26.20919,5009897.4,417.1
21/1/2021 18:43:27.20553,5009897.4,417.1
21/1/2021 18:43:28.20845,5009897.4,417.11
21/1/2021 18:43:29.21578,5009897.4,417.11
21/1/2021 18:43:30.20946,5009897.3,417.11
21/1/2021 18:43:31.20468,5009897.4,417.11
21/1/2021 18:43:32.20815,5009897.3,417.11
21/1/2021 18:43:33.20881,5009897.3,417.11
21/1/2021 18:43:34.21383,5009897.4,417.11
21/1/2021 18:43:35.20189,5009897.3,417.11
21/1/2021 18:43:36.20343,5009897.3,417.12
21/1/2021 18:43:37.20930,5009897.3,417.11
21/1/2021 18:43:38.20948,5009897.2,417.12
21/1/2021 18:43:39.20506,5009897.2,417.12
21/1/2021 18:43:40.20974,5009897.3,417.12
21/1/2021 18:43:41.20987,5009897.2,417.12
21/1/2021 18:43:42.21586,5009897.1,417.12
21/1/2021 18:43:43.20165,5009897.1,417.12
