Time,Frequency,Resistance
25/1/2021 12:32:10.495383,5009832,428.41
25/1/2021 12:32:11.494977,5009832,428.41
25/1/2021 12:32:12.495019,5009832,428.41
25/1/2021 12:32:13.493938,5009832,428.41
25/1/2021 12:32:14.495553,5009832,428.41
25/1/2021 12:32:15.495134,5009832,428.41
25/1/2021 12:32:16.494620,5009832,428.41
25/1/2021 12:32:17.494679,5009832.1,428.41
25/1/2021 12:32:18.495080,5009832,428.41
25/1/2021 12:32:19.494382,5009832,428.42
25/1/2021 12:32:20.497874,5009832,428.42
25/1/2021 12:32:21.495804,5009832.1,428.42
25/1/2021 12:32:22.496017,5009832,428.42
25/1/2021 12:32:23.494911,5009832,428.42
25/1/2021 12:32:24.494428,5009832.1,428.42
25/1/2021 12:32:25.493779,5009832.1,428.42
25/1/2021 12:32:26.494797,5009832,428.43
25/1/2021 12:32:27.494859,5009832,428.42
25/1/2021 12:32:28.494574,5009832,428.43
25/1/2021 12:32:29.494874,5009832.1,428.43
25/1/2021 12:32:30.495285,5009832.1,428.43
25/1/2021 12:32:31.495167,5009832.1,428.43
25/1/2021 12:32:32.494409,5009832.1,428.44
25/1/2021 12:32:33.493953,5009832.1,428.44
25/1/2021 12:32:34.494547,5009832.1,428.45
25/1/2021 12:32:35.495176,5009832.1,428.44
25/1/2021 12:32:36.494042,5009832.1,428.44
25/1/2021 12:32:37.494919,5009832.1,428.45
25/1/2021 12:32:38.495097,5009832.1,428.45
25/1/2021 12:32:39.495342,5009832.1,428.45
25/1/2021 12:32:40.493851,5009832.1,428.45
25/1/2021 12:32:41.494923,5009832.1,428.45
25/1/2021 12:32:42.495274,5009832.1,428.45
25/1/2021 12:32:43.494836,5009832.1,428.46
25/1/2021 12:32:44.494057,5009832.1,428.46
25/1/2021 12:32:45.494206,5009832.1,428.46
25/1/2021 12:32:46.494589,5009832.1,428.46
25/1/2021 12:32:47.494454,5009832.1,428.46
25/1/2021 12:32:48.493741,5009832.1,428.47
25/1/2021 12:32:49.495833,5009832.1,428.47
25/1/2021 12:32:50.495704,5009832.1,428.47
25/1/2021 12:32:51.494942,5009832.1,428.47
25/1/2021 12:32:52.495076,5009832.1,428.48
25/1/2021 12:32:53.495905,5009832.1,428.48
25/1/2021 12:32:54.495337,5009832.2,428.48
25/1/2021 12:32:55.494903,5009832.1,428.48
25/1/2021 12:32:56.495370,5009832.2,428.49
25/1/2021 12:32:57.494386,5009832.2,428.49
25/1/2021 12:32:58.494868,5009832.2,428.49
25/1/2021 12:32:59.494543,5009832.2,428.5
25/1/2021 12:33:0.494288,5009832.1,428.49
25/1/2021 12:33:1.494046,5009832.1,428.49
25/1/2021 12:33:2.493934,5009832.3,428.5
25/1/2021 12:33:3.495336,5009832.1,428.5
25/1/2021 12:33:4.495081,5009832.2,428.51
25/1/2021 12:33:5.496467,5009832.2,428.51
25/1/2021 12:33:6.494534,5009832.3,428.51
25/1/2021 12:33:7.495579,5009832.2,428.51
25/1/2021 12:33:8.494655,5009832.2,428.51
25/1/2021 12:33:9.495304,5009832.2,428.51
25/1/2021 12:33:10.494954,5009832.2,428.51
25/1/2021 12:33:11.495701,5009832.2,428.52
25/1/2021 12:33:12.494884,5009832.2,428.52
25/1/2021 12:33:13.494994,5009832.3,428.52
25/1/2021 12:33:14.495009,5009832.2,428.52
25/1/2021 12:33:15.495571,5009832.3,428.51
25/1/2021 12:33:16.494723,5009832.3,428.51
25/1/2021 12:33:17.494757,5009832.3,428.51
25/1/2021 12:33:18.495680,5009832.3,428.52
25/1/2021 12:33:19.495015,5009832.3,428.52
25/1/2021 12:33:20.495550,5009832.3,428.51
25/1/2021 12:33:21.493896,5009832.4,428.52
25/1/2021 12:33:22.495153,5009832.3,428.52
25/1/2021 12:33:23.495648,5009832.3,428.52
25/1/2021 12:33:24.494451,5009832.3,428.52
25/1/2021 12:33:25.495311,5009832.4,428.52
25/1/2021 12:33:26.494960,5009832.3,428.52
25/1/2021 12:33:27.494302,5009832.3,428.52
25/1/2021 12:33:28.493993,5009832.3,428.53
25/1/2021 12:33:29.494845,5009832.3,428.53
25/1/2021 12:33:30.495802,5009832.3,428.53
25/1/2021 12:33:31.494485,5009832.4,428.53
25/1/2021 12:33:32.495012,5009832.3,428.54
25/1/2021 12:33:33.494679,5009832.3,428.54
25/1/2021 12:33:34.494834,5009832.4,428.54
25/1/2021 12:33:35.494135,5009832.3,428.54
25/1/2021 12:33:36.495179,5009832.3,428.55
25/1/2021 12:33:37.494925,5009832.4,428.55
25/1/2021 12:33:38.495291,5009832.3,428.55
25/1/2021 12:33:39.495176,5009832.3,428.55
25/1/2021 12:33:40.495682,5009832.4,428.55
25/1/2021 12:33:41.494149,5009832.4,428.55
25/1/2021 12:33:42.494286,5009832.4,428.56
25/1/2021 12:33:43.494773,5009832.4,428.56
25/1/2021 12:33:44.495006,5009832.4,428.56
25/1/2021 12:33:45.494193,5009832.3,428.56
25/1/2021 12:33:46.495191,5009832.4,428.56
25/1/2021 12:33:47.495130,5009832.4,428.56
25/1/2021 12:33:48.494591,5009832.4,428.57
25/1/2021 12:33:49.494164,5009832.4,428.57
25/1/2021 12:33:50.494985,5009832.4,428.56
25/1/2021 12:33:51.495915,5009832.4,428.57
25/1/2021 12:33:52.494719,5009832.4,428.57
25/1/2021 12:33:53.495945,5009832.3,428.58
25/1/2021 12:33:54.495247,5009832.4,428.58
25/1/2021 12:33:55.495778,5009832.3,428.57
25/1/2021 12:33:56.494552,5009832.4,428.57
25/1/2021 12:33:57.494743,5009832.4,428.58
25/1/2021 12:33:58.495689,5009832.4,428.58
25/1/2021 12:33:59.495525,5009832.4,428.59
25/1/2021 12:34:0.494928,5009832.3,428.59
25/1/2021 12:34:1.495580,5009832.4,428.6
25/1/2021 12:34:2.494487,5009832.4,428.6
25/1/2021 12:34:3.495449,5009832.3,428.59
25/1/2021 12:34:4.495074,5009832.4,428.6
25/1/2021 12:34:5.495441,5009832.4,428.6
25/1/2021 12:34:6.496057,5009832.4,428.6
25/1/2021 12:34:7.495402,5009832.4,428.6
25/1/2021 12:34:8.494717,5009832.4,428.61
25/1/2021 12:34:9.495042,5009832.4,428.61
25/1/2021 12:34:10.494096,5009832.4,428.61
25/1/2021 12:34:11.494199,5009832.4,428.61
25/1/2021 12:34:12.494920,5009832.4,428.61
25/1/2021 12:34:13.496393,5009832.4,428.62
25/1/2021 12:34:14.495464,5009832.4,428.61
25/1/2021 12:34:15.494797,5009832.4,428.62
25/1/2021 12:34:16.494657,5009832.4,428.62
25/1/2021 12:34:17.495623,5009832.4,428.62
25/1/2021 12:34:18.494240,5009832.4,428.62
25/1/2021 12:34:19.494436,5009832.4,428.62
25/1/2021 12:34:20.494597,5009832.4,428.63
25/1/2021 12:34:21.494851,5009832.4,428.64
25/1/2021 12:34:22.495290,5009832.5,428.64
25/1/2021 12:34:23.495801,5009832.4,428.63
25/1/2021 12:34:24.494258,5009832.4,428.64
25/1/2021 12:34:25.495245,5009832.4,428.64
25/1/2021 12:34:26.495455,5009832.5,428.64
25/1/2021 12:34:27.494223,5009832.4,428.64
25/1/2021 12:34:28.495182,5009832.5,428.64
25/1/2021 12:34:29.494904,5009832.4,428.65
25/1/2021 12:34:30.496112,5009832.4,428.65
25/1/2021 12:34:31.494564,5009832.4,428.65
25/1/2021 12:34:32.494942,5009832.4,428.65
25/1/2021 12:34:33.494429,5009832.4,428.65
25/1/2021 12:34:34.494763,5009832.5,428.65
25/1/2021 12:34:35.494969,5009832.5,428.66
25/1/2021 12:34:36.496691,5009832.5,428.65
25/1/2021 12:34:37.495452,5009832.4,428.66
25/1/2021 12:34:38.494698,5009832.4,428.67
25/1/2021 12:34:39.494743,5009832.4,428.67
25/1/2021 12:34:40.494679,5009832.5,428.67
25/1/2021 12:34:41.494273,5009832.5,428.67
25/1/2021 12:34:42.496176,5009832.4,428.68
25/1/2021 12:34:43.494970,5009832.4,428.68
25/1/2021 12:34:44.495496,5009832.5,428.68
25/1/2021 12:34:45.494910,5009832.5,428.67
25/1/2021 12:34:46.495216,5009832.5,428.68
25/1/2021 12:34:47.495944,5009832.4,428.68
25/1/2021 12:34:48.495485,5009832.4,428.68
25/1/2021 12:34:49.494237,5009832.5,428.68
25/1/2021 12:34:50.495326,5009832.5,428.69
25/1/2021 12:34:51.495732,5009832.4,428.69
25/1/2021 12:34:52.495516,5009832.4,428.69
25/1/2021 12:34:53.495438,5009832.4,428.7
25/1/2021 12:34:54.495522,5009832.4,428.7
25/1/2021 12:34:55.497678,5009832.5,428.7
25/1/2021 12:34:56.493937,5009832.5,428.7
25/1/2021 12:34:57.495913,5009832.5,428.7
25/1/2021 12:34:58.495370,5009832.5,428.7
25/1/2021 12:34:59.495437,5009832.4,428.7
25/1/2021 12:35:0.495884,5009832.4,428.7
25/1/2021 12:35:1.493792,5009832.5,428.71
25/1/2021 12:35:2.495414,5009832.6,428.71
25/1/2021 12:35:3.494204,5009832.5,428.71
25/1/2021 12:35:4.495855,5009832.6,428.71
25/1/2021 12:35:5.495287,5009832.6,428.72
25/1/2021 12:35:6.495482,5009832.4,428.72
25/1/2021 12:35:7.494994,5009832.4,428.72
25/1/2021 12:35:8.495363,5009832.4,428.73
25/1/2021 12:35:9.495136,5009832.4,428.72
25/1/2021 12:35:10.494575,5009832.5,428.72
25/1/2021 12:35:11.494169,5009832.5,428.72
25/1/2021 12:35:12.494745,5009832.5,428.72
25/1/2021 12:35:13.494247,5009832.4,428.72
25/1/2021 12:35:14.494143,5009832.5,428.72
25/1/2021 12:35:15.495022,5009832.5,428.73
25/1/2021 12:35:16.495439,5009832.6,428.73
25/1/2021 12:35:17.495280,5009832.5,428.73
25/1/2021 12:35:18.495398,5009832.6,428.73
25/1/2021 12:35:19.495763,5009832.5,428.74
25/1/2021 12:35:20.494203,5009832.5,428.74
25/1/2021 12:35:21.495912,5009832.4,428.74
25/1/2021 12:35:22.496178,5009832.5,428.75
25/1/2021 12:35:23.494631,5009832.5,428.75
25/1/2021 12:35:24.495665,5009832.5,428.74
25/1/2021 12:35:25.494257,5009832.4,428.75
25/1/2021 12:35:26.495006,5009832.5,428.76
25/1/2021 12:35:27.494946,5009832.5,428.76
25/1/2021 12:35:28.495421,5009832.5,428.75
25/1/2021 12:35:29.494854,5009832.5,428.76
25/1/2021 12:35:30.495269,5009832.6,428.76
25/1/2021 12:35:31.495575,5009832.6,428.77
25/1/2021 12:35:32.495753,5009832.6,428.76
25/1/2021 12:35:33.494814,5009832.6,428.77
25/1/2021 12:35:34.495491,5009832.6,428.78
25/1/2021 12:35:35.494770,5009832.6,428.76
25/1/2021 12:35:36.494634,5009832.5,428.78
25/1/2021 12:35:37.496115,5009832.5,428.76
25/1/2021 12:35:38.494378,5009832.5,428.78
25/1/2021 12:35:39.494842,5009832.5,428.78
25/1/2021 12:35:40.495151,5009832.6,428.78
25/1/2021 12:35:41.495420,5009832.6,428.78
25/1/2021 12:35:42.495168,5009832.6,428.79
25/1/2021 12:35:43.495464,5009832.6,428.78
25/1/2021 12:35:44.495809,5009832.6,428.78
25/1/2021 12:35:45.494513,5009832.6,428.79
25/1/2021 12:35:46.495946,5009832.5,428.79
25/1/2021 12:35:47.495176,5009832.5,428.81
25/1/2021 12:35:48.493908,5009832.5,428.79
25/1/2021 12:35:49.495027,5009832.6,428.79
25/1/2021 12:35:50.495213,5009832.6,428.79
25/1/2021 12:35:51.493923,5009832.6,428.8
25/1/2021 12:35:52.494619,5009832.6,428.8
25/1/2021 12:35:53.494549,5009832.6,428.8
25/1/2021 12:35:54.494455,5009832.6,428.8
25/1/2021 12:35:55.494066,5009832.6,428.81
25/1/2021 12:35:56.495553,5009832.5,428.81
25/1/2021 12:35:57.495862,5009832.5,428.81
25/1/2021 12:35:58.494680,5009832.5,428.81
25/1/2021 12:35:59.494484,5009832.5,428.82
25/1/2021 12:36:0.495018,5009832.5,428.82
25/1/2021 12:36:1.494345,5009832.6,428.82
25/1/2021 12:36:2.494080,5009832.6,428.82
25/1/2021 12:36:3.494254,5009832.6,428.82
25/1/2021 12:36:4.495808,5009832.6,428.82
25/1/2021 12:36:5.494970,5009832.6,428.83
25/1/2021 12:36:6.495127,5009832.6,428.83
25/1/2021 12:36:7.495135,5009832.6,428.83
25/1/2021 12:36:8.495889,5009832.6,428.84
25/1/2021 12:36:9.495695,5009832.6,428.84
25/1/2021 12:36:10.495104,5009832.6,428.84
25/1/2021 12:36:11.495675,5009832.6,428.85
25/1/2021 12:36:12.495240,5009832.5,428.85
25/1/2021 12:36:13.495579,5009832.6,428.85
25/1/2021 12:36:14.495848,5009832.6,428.85
25/1/2021 12:36:15.495029,5009832.6,428.85
25/1/2021 12:36:16.495478,5009832.6,428.85
25/1/2021 12:36:17.495016,5009832.6,428.86
25/1/2021 12:36:18.495134,5009832.6,428.86
25/1/2021 12:36:19.494454,5009832.5,428.86
25/1/2021 12:36:20.495644,5009832.6,428.87
25/1/2021 12:36:21.495156,5009832.5,428.87
25/1/2021 12:36:22.494206,5009832.6,428.87
25/1/2021 12:36:23.494841,5009832.6,428.87
25/1/2021 12:36:24.494574,5009832.6,428.87
25/1/2021 12:36:25.494657,5009832.6,428.87
25/1/2021 12:36:26.494931,5009832.6,428.88
25/1/2021 12:36:27.495203,5009832.6,428.88
25/1/2021 12:36:28.495150,5009832.6,428.88
25/1/2021 12:36:29.495415,5009832.6,428.89
25/1/2021 12:36:30.495659,5009832.7,428.88
25/1/2021 12:36:31.496128,5009832.6,428.89
25/1/2021 12:36:32.495208,5009832.6,428.89
25/1/2021 12:36:33.495657,5009832.7,428.9
25/1/2021 12:36:34.494111,5009832.6,428.9
25/1/2021 12:36:35.495056,5009832.7,428.89
25/1/2021 12:36:36.494106,5009832.6,428.9
25/1/2021 12:36:37.495222,5009832.7,428.9
25/1/2021 12:36:38.495705,5009832.6,428.9
25/1/2021 12:36:39.494530,5009832.6,428.9
25/1/2021 12:36:40.495997,5009832.6,428.9
25/1/2021 12:36:41.494665,5009832.6,428.9
25/1/2021 12:36:42.495299,5009832.6,428.91
25/1/2021 12:36:43.495678,5009832.6,428.91
25/1/2021 12:36:44.494278,5009832.6,428.91
25/1/2021 12:36:45.494998,5009832.6,428.92
25/1/2021 12:36:46.494976,5009832.6,428.92
25/1/2021 12:36:47.494649,5009832.6,428.92
25/1/2021 12:36:48.495226,5009832.6,428.91
25/1/2021 12:36:49.494350,5009832.6,428.93
25/1/2021 12:36:50.495347,5009832.6,428.93
25/1/2021 12:36:51.496004,5009832.7,428.93
25/1/2021 12:36:52.495196,5009832.6,428.93
25/1/2021 12:36:53.495604,5009832.6,428.93
25/1/2021 12:36:54.495075,5009832.6,428.94
25/1/2021 12:36:55.494208,5009832.6,428.94
25/1/2021 12:36:56.496158,5009832.6,428.94
25/1/2021 12:36:57.494039,5009832.6,428.94
25/1/2021 12:36:58.495805,5009832.7,428.94
25/1/2021 12:36:59.495456,5009832.7,428.95
25/1/2021 12:37:0.494530,5009832.6,428.95
25/1/2021 12:37:1.495995,5009832.7,428.95
25/1/2021 12:37:2.495513,5009832.7,428.95
25/1/2021 12:37:3.495037,5009832.6,428.96
25/1/2021 12:37:4.494073,5009832.6,428.95
25/1/2021 12:37:5.495548,5009832.6,428.96
25/1/2021 12:37:6.495939,5009832.6,428.96
25/1/2021 12:37:7.495501,5009832.6,428.96
25/1/2021 12:37:8.495801,5009832.6,428.96
25/1/2021 12:37:9.495492,5009832.7,428.97
25/1/2021 12:37:10.495348,5009832.7,428.97
25/1/2021 12:37:11.495852,5009832.7,428.97
25/1/2021 12:37:12.495583,5009832.8,428.97
25/1/2021 12:37:13.496092,5009832.7,428.98
25/1/2021 12:37:14.495507,5009832.7,428.98
25/1/2021 12:37:15.496215,5009832.7,428.98
25/1/2021 12:37:16.495164,5009832.7,428.98
25/1/2021 12:37:17.495851,5009832.7,428.99
25/1/2021 12:37:18.495861,5009832.7,428.99
25/1/2021 12:37:19.494313,5009832.7,428.99
25/1/2021 12:37:20.495796,5009832.6,428.99
25/1/2021 12:37:21.496203,5009832.6,428.99
25/1/2021 12:37:22.494414,5009832.7,428.99
25/1/2021 12:37:23.495013,5009832.6,429
25/1/2021 12:37:24.493956,5009832.6,428.99
25/1/2021 12:37:25.495408,5009832.6,429
25/1/2021 12:37:26.495887,5009832.6,429.01
25/1/2021 12:37:27.495736,5009832.6,429.01
25/1/2021 12:37:28.494489,5009832.6,429.01
25/1/2021 12:37:29.495014,5009832.6,429.01
25/1/2021 12:37:30.494586,5009832.6,429.01
25/1/2021 12:37:31.495142,5009832.7,429.02
25/1/2021 12:37:32.496638,5009832.7,429.02
25/1/2021 12:37:33.496026,5009832.7,429.02
25/1/2021 12:37:34.495134,5009832.7,429.02
25/1/2021 12:37:35.495019,5009832.7,429.02
25/1/2021 12:37:36.494549,5009832.8,429.02
25/1/2021 12:37:37.495969,5009832.8,429.03
25/1/2021 12:37:38.495195,5009832.7,429.02
25/1/2021 12:37:39.495650,5009832.8,429.03
25/1/2021 12:37:40.494962,5009832.7,429.02
25/1/2021 12:37:41.495122,5009832.8,429.03
25/1/2021 12:37:42.495656,5009832.8,429.03
25/1/2021 12:37:43.496194,5009832.7,429.03
25/1/2021 12:37:44.496009,5009832.7,429.04
25/1/2021 12:37:45.495364,5009832.7,429.04
25/1/2021 12:37:46.495693,5009832.8,429.04
25/1/2021 12:37:47.495576,5009832.7,429.05
25/1/2021 12:37:48.496060,5009832.7,429.05
25/1/2021 12:37:49.494547,5009832.8,429.04
25/1/2021 12:37:50.496162,5009832.8,429.04
25/1/2021 12:37:51.495206,5009832.6,429.05
25/1/2021 12:37:52.495891,5009832.7,429.06
25/1/2021 12:37:53.495156,5009832.7,429.06
25/1/2021 12:37:54.494843,5009832.7,429.06
25/1/2021 12:37:55.494848,5009832.8,429.06
25/1/2021 12:37:56.494949,5009832.6,429.07
25/1/2021 12:37:57.496292,5009832.7,429.07
25/1/2021 12:37:58.494679,5009832.7,429.07
25/1/2021 12:37:59.495371,5009832.8,429.07
25/1/2021 12:38:0.496040,5009832.8,429.07
25/1/2021 12:38:1.495807,5009832.8,429.07
25/1/2021 12:38:2.495435,5009832.8,429.07
25/1/2021 12:38:3.495067,5009832.7,429.07
25/1/2021 12:38:4.494570,5009832.7,429.07
25/1/2021 12:38:5.496233,5009832.7,429.07
25/1/2021 12:38:6.495572,5009832.8,429.08
25/1/2021 12:38:7.495159,5009832.8,429.07
25/1/2021 12:38:8.494330,5009832.8,429.09
25/1/2021 12:38:9.495366,5009832.8,429.08
25/1/2021 12:38:10.495095,5009832.8,429.09
25/1/2021 12:38:11.495018,5009832.8,429.08
25/1/2021 12:38:12.494992,5009832.8,429.09
25/1/2021 12:38:13.495574,5009832.8,429.09
25/1/2021 12:38:14.496011,5009832.8,429.1
25/1/2021 12:38:15.494437,5009832.8,429.09
25/1/2021 12:38:16.495243,5009832.7,429.1
25/1/2021 12:38:17.495440,5009832.8,429.09
25/1/2021 12:38:18.494690,5009832.8,429.09
25/1/2021 12:38:19.496347,5009832.8,429.1
25/1/2021 12:38:20.495342,5009832.8,429.1
25/1/2021 12:38:21.495740,5009832.8,429.1
25/1/2021 12:38:22.494252,5009832.8,429.1
25/1/2021 12:38:23.495820,5009832.8,429.11
25/1/2021 12:38:24.495995,5009832.7,429.11
25/1/2021 12:38:25.494473,5009832.8,429.11
25/1/2021 12:38:26.494801,5009832.8,429.12
25/1/2021 12:38:27.494572,5009832.8,429.12
25/1/2021 12:38:28.494749,5009832.8,429.12
25/1/2021 12:38:29.494461,5009832.8,429.12
25/1/2021 12:38:30.496020,5009832.8,429.13
25/1/2021 12:38:31.495535,5009832.8,429.13
25/1/2021 12:38:32.495717,5009832.8,429.13
25/1/2021 12:38:33.495449,5009832.8,429.13
25/1/2021 12:38:34.495518,5009832.8,429.14
25/1/2021 12:38:35.494878,5009832.7,429.13
25/1/2021 12:38:36.496076,5009832.8,429.13
25/1/2021 12:38:37.495732,5009832.8,429.13
25/1/2021 12:38:38.495629,5009832.8,429.14
25/1/2021 12:38:39.496088,5009832.8,429.14
25/1/2021 12:38:40.495557,5009832.8,429.14
25/1/2021 12:38:41.495044,5009832.8,429.14
25/1/2021 12:38:42.495808,5009832.8,429.14
25/1/2021 12:38:43.495290,5009832.8,429.14
25/1/2021 12:38:44.495319,5009832.8,429.15
25/1/2021 12:38:45.494696,5009832.8,429.14
25/1/2021 12:38:46.495129,5009832.8,429.15
25/1/2021 12:38:47.496190,5009832.8,429.15
25/1/2021 12:38:48.494443,5009832.7,429.15
25/1/2021 12:38:49.495016,5009832.8,429.16
25/1/2021 12:38:50.496209,5009832.8,429.16
25/1/2021 12:38:51.494895,5009832.8,429.16
25/1/2021 12:38:52.495956,5009832.8,429.16
25/1/2021 12:38:53.496399,5009832.8,429.17
25/1/2021 12:38:54.495502,5009832.8,429.17
25/1/2021 12:38:55.494854,5009832.8,429.17
25/1/2021 12:38:56.495926,5009832.8,429.17
25/1/2021 12:38:57.495572,5009832.8,429.18
25/1/2021 12:38:58.495868,5009832.8,429.17
25/1/2021 12:38:59.496205,5009832.8,429.17
25/1/2021 12:39:0.495295,5009832.8,429.18
25/1/2021 12:39:1.495908,5009832.8,429.18
25/1/2021 12:39:2.495846,5009832.8,429.19
25/1/2021 12:39:3.495420,5009832.8,429.18
25/1/2021 12:39:4.495699,5009832.8,429.19
25/1/2021 12:39:5.496138,5009832.8,429.19
25/1/2021 12:39:6.495871,5009832.7,429.19
25/1/2021 12:39:7.496157,5009832.8,429.2
25/1/2021 12:39:8.495656,5009832.8,429.2
25/1/2021 12:39:9.496337,5009832.8,429.2
25/1/2021 12:39:10.496004,5009832.8,429.2
25/1/2021 12:39:11.495115,5009832.8,429.2
25/1/2021 12:39:12.494818,5009832.8,429.2
25/1/2021 12:39:13.496059,5009832.8,429.21
25/1/2021 12:39:14.494621,5009832.8,429.2
25/1/2021 12:39:15.496169,5009832.8,429.2
25/1/2021 12:39:16.495559,5009832.8,429.21
25/1/2021 12:39:17.495561,5009832.8,429.22
25/1/2021 12:39:18.496148,5009832.8,429.22
25/1/2021 12:39:19.494359,5009832.8,429.22
25/1/2021 12:39:20.495049,5009832.8,429.22
25/1/2021 12:39:21.496049,5009832.8,429.21
25/1/2021 12:39:22.495507,5009832.8,429.22
25/1/2021 12:39:23.496124,5009832.8,429.23
25/1/2021 12:39:24.495805,5009832.9,429.23
25/1/2021 12:39:25.495826,5009832.8,429.23
25/1/2021 12:39:26.496554,5009832.8,429.23
25/1/2021 12:39:27.495870,5009832.8,429.23
25/1/2021 12:39:28.496125,5009832.8,429.24
25/1/2021 12:39:29.495668,5009832.8,429.24
25/1/2021 12:39:30.495548,5009832.8,429.24
25/1/2021 12:39:31.496263,5009832.8,429.25
25/1/2021 12:39:32.496462,5009832.8,429.25
25/1/2021 12:39:33.494782,5009832.8,429.25
25/1/2021 12:39:34.495832,5009832.8,429.25
25/1/2021 12:39:35.496246,5009832.9,429.25
25/1/2021 12:39:36.495646,5009832.8,429.26
25/1/2021 12:39:37.495255,5009832.8,429.26
25/1/2021 12:39:38.494465,5009832.8,429.26
25/1/2021 12:39:39.495488,5009832.8,429.26
25/1/2021 12:39:40.495060,5009832.8,429.26
25/1/2021 12:39:41.496467,5009832.8,429.26
25/1/2021 12:39:42.495793,5009832.8,429.26
25/1/2021 12:39:43.495853,5009832.8,429.27
25/1/2021 12:39:44.494440,5009832.9,429.27
25/1/2021 12:39:45.495771,5009832.8,429.27
25/1/2021 12:39:46.495002,5009832.8,429.27
25/1/2021 12:39:47.494947,5009832.9,429.28
25/1/2021 12:39:48.495395,5009832.8,429.28
25/1/2021 12:39:49.495726,5009832.8,429.28
25/1/2021 12:39:50.496092,5009832.9,429.28
25/1/2021 12:39:51.495636,5009832.8,429.28
25/1/2021 12:39:52.495812,5009832.8,429.28
25/1/2021 12:39:53.496527,5009832.8,429.29
25/1/2021 12:39:54.496131,5009832.9,429.3
25/1/2021 12:39:55.495902,5009832.9,429.29
25/1/2021 12:39:56.496571,5009832.9,429.29
25/1/2021 12:39:57.496035,5009832.9,429.29
25/1/2021 12:39:58.496350,5009832.9,429.29
25/1/2021 12:39:59.495650,5009832.9,429.3
25/1/2021 12:40:0.495705,5009832.9,429.3
25/1/2021 12:40:1.496490,5009832.9,429.3
25/1/2021 12:40:2.495038,5009832.9,429.3
25/1/2021 12:40:3.496530,5009832.9,429.31
25/1/2021 12:40:4.496137,5009832.9,429.3
25/1/2021 12:40:5.496672,5009832.9,429.31
25/1/2021 12:40:6.496423,5009832.9,429.31
25/1/2021 12:40:7.496498,5009832.9,429.31
25/1/2021 12:40:8.496082,5009832.9,429.31
25/1/2021 12:40:9.495990,5009832.9,429.31
25/1/2021 12:40:10.495895,5009832.9,429.32
25/1/2021 12:40:11.495249,5009832.9,429.32
25/1/2021 12:40:12.496383,5009832.9,429.32
25/1/2021 12:40:13.496018,5009832.9,429.33
25/1/2021 12:40:14.495992,5009832.9,429.33
25/1/2021 12:40:15.495803,5009832.8,429.33
25/1/2021 12:40:16.496185,5009832.9,429.34
25/1/2021 12:40:17.496201,5009832.9,429.34
25/1/2021 12:40:18.495466,5009832.9,429.33
25/1/2021 12:40:19.495640,5009832.9,429.34
25/1/2021 12:40:20.495620,5009832.9,429.34
